        13,2020092000,    0.011,    0.020,    0.009,    0.006,    0.016,    0.011,    0.020,    0.009,    0.006,    0.016,    0.152,    0.150,    0.152,    0.153,    0.151,    0.152,    0.151,    0.152,    0.153,    0.151,
        13,2020091918,    0.010,    0.011,    0.010,    0.005,    0.017,    0.010,    0.011,    0.010,    0.005,    0.017,    0.152,    0.150,    0.151,    0.154,    0.159,    0.152,    0.149,    0.151,    0.153,    0.159,
        13,2020091912,    0.012,    0.006,    0.012,    0.013,    0.020,    0.012,    0.006,    0.012,    0.013,    0.020,    0.154,    0.152,    0.153,    0.151,    0.158,    0.154,    0.154,    0.153,    0.154,    0.158,
        13,2020091906,    0.011,    0.018,    0.013,    0.001,   -0.003,    0.011,    0.019,    0.013,    0.001,   -0.003,    0.153,    0.150,    0.152,    0.157,    0.160,    0.153,    0.149,    0.152,    0.156,    0.160,
        13,2020091900,    0.010,    0.019,    0.008,    0.011,    0.003,    0.011,    0.019,    0.008,    0.011,    0.003,    0.152,    0.150,    0.152,    0.153,    0.156,    0.152,    0.149,    0.152,    0.152,    0.156,
        13,2020091818,    0.010,   -0.005,    0.014,    0.002,    0.026,    0.010,   -0.005,    0.014,    0.002,    0.026,    0.151,    0.149,    0.150,    0.152,    0.156,    0.151,    0.148,    0.150,    0.151,    0.156,
        13,2020091812,    0.010,    0.010,    0.013,    0.004,    0.001,    0.010,    0.010,    0.013,    0.004,    0.001,    0.153,    0.150,    0.151,    0.153,    0.159,    0.153,    0.152,    0.151,    0.155,    0.159,
        13,2020091806,    0.012,    0.025,    0.009,    0.011,   -0.001,    0.012,    0.025,    0.009,    0.011,   -0.001,    0.154,    0.151,    0.153,    0.155,    0.161,    0.154,    0.152,    0.153,    0.156,    0.161,
        13,2020091800,    0.012,    0.022,    0.008,    0.016,    0.016,    0.012,    0.022,    0.008,    0.016,    0.016,    0.156,    0.150,    0.156,    0.156,    0.161,    0.156,    0.152,    0.156,    0.158,    0.161,
        13,2020091718,    0.011,    0.023,    0.008,   -0.011,    0.020,    0.011,    0.023,    0.008,   -0.011,    0.020,    0.156,    0.150,    0.158,    0.151,    0.167,    0.156,    0.150,    0.158,    0.152,    0.167,
        13,2020091712,    0.012,    0.019,    0.012,    0.013,   -0.005,    0.011,    0.019,    0.012,    0.013,   -0.005,    0.157,    0.157,    0.157,    0.157,    0.160,    0.157,    0.158,    0.157,    0.158,    0.160,
        13,2020091706,    0.012,    0.022,    0.012,    0.007,   -0.005,    0.012,    0.022,    0.012,    0.007,   -0.005,    0.157,    0.154,    0.158,    0.157,    0.160,    0.157,    0.154,    0.158,    0.157,    0.160,
        13,2020091700,    0.011,    0.026,    0.006,    0.006,    0.019,    0.011,    0.026,    0.006,    0.005,    0.018,    0.158,    0.150,    0.158,    0.159,    0.166,    0.158,    0.151,    0.158,    0.160,    0.166,
        13,2020091618,    0.010,   -0.005,    0.017,    0.005,    0.013,    0.010,   -0.005,    0.017,    0.005,    0.013,    0.158,    0.156,    0.157,    0.161,    0.164,    0.158,    0.156,    0.157,    0.161,    0.164,
        13,2020091612,    0.012,    0.010,    0.011,    0.010,    0.018,    0.012,    0.010,    0.012,    0.010,    0.018,    0.155,    0.155,    0.155,    0.161,    0.158,    0.155,    0.153,    0.155,    0.158,    0.158,
        13,2020091606,    0.010,    0.019,    0.009,    0.011,   -0.004,    0.010,    0.019,    0.009,    0.011,   -0.004,    0.156,    0.152,    0.155,    0.159,    0.166,    0.156,    0.152,    0.155,    0.159,    0.166,
        13,2020091600,    0.012,    0.027,    0.009,    0.006,    0.008,    0.012,    0.028,    0.009,    0.006,    0.008,    0.155,    0.154,    0.155,    0.157,    0.158,    0.155,    0.154,    0.155,    0.156,    0.158,
        13,2020091518,    0.011,    0.015,    0.007,    0.000,    0.028,    0.011,    0.016,    0.007,    0.000,    0.028,    0.154,    0.151,    0.155,    0.154,    0.159,    0.154,    0.149,    0.155,    0.153,    0.159,
