       317,2020092000,    0.016,    0.011,    0.017,    0.041,    0.002,    0.016,    0.010,    0.017,    0.039,    0.001,    0.024,    0.015,    0.022,    0.064,    0.002,    0.024,    0.018,    0.022,    0.064,    0.002,
       317,2020091918,    0.022,    0.014,    0.024,    0.053,    0.022,    0.022,    0.015,    0.023,    0.063,    0.024,    0.032,    0.018,    0.033,    0.081,    0.029,    0.032,    0.017,    0.033,    0.070,    0.029,
       317,2020091912,    0.018,    0.013,    0.018,    0.057,    0.013,    0.018,    0.014,    0.018,    0.052,    0.019,    0.029,    0.020,    0.028,    0.064,    0.018,    0.029,    0.020,    0.028,    0.069,    0.018,
       317,2020091906,    0.023,    0.015,    0.025,    0.042,    0.032,    0.021,    0.015,    0.024,    0.038,    0.028,    0.029,    0.017,    0.031,    0.052,    0.024,    0.029,    0.018,    0.031,    0.054,    0.024,
       317,2020091900,    0.019,    0.013,    0.020,    0.049,    0.021,    0.019,    0.013,    0.020,    0.055,    0.021,    0.030,    0.019,    0.031,    0.079,    0.025,    0.030,    0.019,    0.031,    0.071,    0.025,
       317,2020091818,    0.026,    0.016,    0.029,    0.051,    0.037,    0.026,    0.018,    0.028,    0.054,    0.037,    0.037,    0.024,    0.037,    0.081,    0.030,    0.037,    0.020,    0.037,    0.079,    0.030,
       317,2020091812,    0.020,    0.014,    0.022,    0.047,    0.005,    0.020,    0.015,    0.022,    0.042,    0.004,    0.032,    0.020,    0.033,    0.062,    0.006,    0.032,    0.020,    0.033,    0.071,    0.006,
       317,2020091806,    0.025,    0.018,    0.029,    0.041,    0.047,    0.025,    0.019,    0.028,    0.044,    0.043,    0.034,    0.021,    0.037,    0.048,    0.046,    0.034,    0.021,    0.037,    0.052,    0.046,
       317,2020091800,    0.021,    0.014,    0.024,    0.034,    0.004,    0.021,    0.014,    0.023,    0.045,    0.005,    0.030,    0.024,    0.031,    0.073,    0.005,    0.030,    0.024,    0.031,    0.053,    0.005,
       317,2020091718,    0.026,    0.022,    0.026,    0.052,    0.069,    0.027,    0.023,    0.027,    0.052,    0.040,    0.037,    0.027,    0.035,    0.079,    0.039,    0.037,    0.025,    0.035,    0.076,    0.039,
       317,2020091712,    0.022,    0.016,    0.024,    0.044,    0.038,    0.022,    0.015,    0.024,    0.040,    0.040,    0.030,    0.023,    0.030,    0.065,    0.049,    0.030,    0.024,    0.030,    0.067,    0.049,
       317,2020091706,    0.026,    0.023,    0.026,    0.043,    0.034,    0.026,    0.024,    0.026,    0.041,    0.028,    0.041,    0.028,    0.044,    0.061,    0.035,    0.041,    0.027,    0.044,    0.064,    0.035,
       317,2020091700,    0.022,    0.013,    0.025,    0.034,    0.016,    0.022,    0.014,    0.025,    0.043,    0.013,    0.032,    0.023,    0.033,    0.073,    0.016,    0.032,    0.021,    0.033,    0.056,    0.016,
       317,2020091618,    0.027,    0.024,    0.027,    0.041,    0.039,    0.029,    0.025,    0.028,    0.052,    0.041,    0.035,    0.033,    0.032,    0.080,    0.015,    0.035,    0.032,    0.032,    0.065,    0.015,
       317,2020091612,    0.032,    0.020,    0.036,    0.043,    0.051,    0.031,    0.021,    0.035,    0.043,    0.036,    0.061,    0.030,    0.069,    0.081,    0.039,    0.061,    0.029,    0.069,    0.076,    0.039,
       317,2020091606,    0.030,    0.027,    0.031,    0.047,    0.031,    0.030,    0.028,    0.030,    0.051,    0.029,    0.035,    0.033,    0.034,    0.072,    0.023,    0.035,    0.033,    0.034,    0.068,    0.023,
       317,2020091600,    0.026,    0.020,    0.028,    0.037,    0.048,    0.026,    0.019,    0.028,    0.063,    0.048,    0.035,    0.030,    0.034,    0.101,    0.039,    0.035,    0.032,    0.034,    0.073,    0.039,
       317,2020091518,    0.036,    0.027,    0.039,    0.057,    0.052,    0.038,    0.028,    0.039,    0.081,    0.049,    0.053,    0.035,    0.057,    0.114,    0.060,    0.053,    0.033,    0.057,    0.086,    0.060,
       317,2020091512,    0.034,    0.025,    0.036,    0.068,    0.004,    0.034,    0.027,    0.035,    0.074,    0.032,    0.057,    0.040,    0.059,    0.107,    0.003,    0.057,    0.036,    0.059,    0.104,    0.003,
       317,2020091506,    0.031,    0.026,    0.032,    0.073,    0.055,    0.032,    0.027,    0.032,    0.067,    0.057,    0.040,    0.035,    0.036,    0.099,    0.047,    0.040,    0.033,    0.036,    0.103,    0.047,
       317,2020091500,    0.030,    0.023,    0.031,    0.053,    0.050,    0.031,    0.023,    0.033,    0.050,    0.035,    0.047,    0.035,    0.049,    0.090,    0.019,    0.047,    0.033,    0.049,    0.090,    0.019,
       317,2020091418,    0.040,    0.030,    0.042,    0.061,    0.021,    0.042,    0.030,    0.045,    0.087,    0.018,    0.055,    0.039,    0.057,    0.124,    0.014,    0.055,    0.039,    0.057,    0.097,    0.014,
       317,2020091412,    0.038,    0.034,    0.038,    0.059,    0.009,    0.039,    0.038,    0.039,    0.057,    0.005,    0.057,    0.053,    0.057,    0.100,    0.009,    0.057,    0.046,    0.057,    0.097,    0.009,
       317,2020091406,    0.037,    0.032,    0.039,    0.063,    0.042,    0.038,    0.035,    0.038,    0.070,    0.038,    0.045,    0.045,    0.042,    0.107,    0.052,    0.045,    0.042,    0.042,    0.099,    0.052,
