         1,2020092000,    0.000,   -0.003,    0.001,    0.003,    0.007,    0.000,   -0.003,    0.001,    0.004,    0.007,    0.084,    0.082,    0.087,    0.080,    0.102,    0.084,    0.081,    0.087,    0.080,    0.102,
         1,2020091918,    0.000,    0.010,   -0.001,   -0.002,   -0.004,   -0.000,    0.010,   -0.001,   -0.004,   -0.004,    0.081,    0.083,    0.083,    0.072,    0.097,    0.081,    0.083,    0.083,    0.071,    0.097,
         1,2020091912,    0.000,   -0.002,    0.000,    0.005,    0.000,    0.000,   -0.002,    0.000,    0.004,    0.000,    0.078,    0.078,    0.079,    0.073,    0.090,    0.078,    0.078,    0.079,    0.073,    0.090,
         1,2020091906,    0.001,   -0.001,    0.001,    0.001,   -0.007,    0.000,   -0.001,    0.001,   -0.001,   -0.007,    0.077,    0.079,    0.077,    0.071,    0.077,    0.077,    0.079,    0.077,    0.071,    0.077,
         1,2020091900,    0.001,   -0.003,    0.001,    0.005,    0.002,    0.000,   -0.003,    0.001,    0.005,    0.002,    0.078,    0.076,    0.081,    0.073,    0.094,    0.078,    0.076,    0.081,    0.073,    0.094,
         1,2020091818,    0.000,    0.004,   -0.000,   -0.002,    0.010,    0.000,    0.004,   -0.000,   -0.003,    0.010,    0.075,    0.078,    0.077,    0.068,    0.082,    0.075,    0.078,    0.077,    0.068,    0.082,
         1,2020091812,    0.000,   -0.001,    0.000,    0.003,   -0.006,    0.000,   -0.001,    0.000,    0.002,   -0.006,    0.076,    0.075,    0.078,    0.068,    0.086,    0.076,    0.075,    0.078,    0.068,    0.086,
         1,2020091806,    0.000,   -0.002,    0.001,    0.000,    0.015,    0.000,   -0.002,    0.001,    0.000,    0.015,    0.076,    0.075,    0.077,    0.072,    0.097,    0.076,    0.075,    0.077,    0.072,    0.097,
         1,2020091800,    0.001,    0.001,    0.001,    0.000,   -0.011,    0.000,    0.001,    0.001,   -0.000,   -0.011,    0.076,    0.075,    0.078,    0.071,    0.094,    0.076,    0.075,    0.078,    0.070,    0.094,
         1,2020091718,    0.001,    0.000,    0.001,   -0.001,    0.015,    0.000,    0.000,    0.001,   -0.002,    0.015,    0.079,    0.080,    0.080,    0.073,    0.095,    0.079,    0.080,    0.080,    0.072,    0.095,
         1,2020091712,   -0.000,    0.001,   -0.001,    0.001,   -0.002,   -0.000,    0.001,   -0.001,    0.000,   -0.002,    0.077,    0.076,    0.080,    0.070,    0.084,    0.077,    0.076,    0.080,    0.070,    0.084,
         1,2020091706,    0.000,   -0.003,    0.001,    0.001,    0.006,    0.000,   -0.003,    0.001,    0.000,    0.004,    0.075,    0.073,    0.076,    0.073,    0.087,    0.075,    0.073,    0.076,    0.072,    0.087,
         1,2020091700,    0.000,    0.004,   -0.001,    0.001,   -0.003,    0.000,    0.004,   -0.001,    0.000,   -0.003,    0.075,    0.075,    0.078,    0.068,    0.080,    0.075,    0.075,    0.078,    0.067,    0.080,
         1,2020091618,    0.000,    0.007,   -0.002,    0.002,    0.001,    0.000,    0.007,   -0.002,    0.001,    0.001,    0.075,    0.076,    0.075,    0.071,    0.092,    0.075,    0.076,    0.075,    0.071,    0.092,
         1,2020091612,    0.000,    0.002,   -0.000,   -0.001,    0.021,    0.000,    0.002,   -0.000,   -0.001,    0.020,    0.075,    0.076,    0.076,    0.071,    0.079,    0.075,    0.076,    0.076,    0.070,    0.079,
         1,2020091606,    0.000,   -0.010,    0.003,    0.004,    0.012,    0.000,   -0.010,    0.003,    0.003,    0.012,    0.073,    0.071,    0.074,    0.068,    0.087,    0.073,    0.071,    0.074,    0.068,    0.087,
         1,2020091600,    0.001,    0.005,   -0.002,    0.001,    0.025,    0.001,    0.005,   -0.002,    0.000,    0.025,    0.074,    0.074,    0.076,    0.066,    0.070,    0.074,    0.074,    0.076,    0.066,    0.070,
         1,2020091518,    0.000,    0.005,   -0.001,    0.000,   -0.008,    0.000,    0.005,   -0.001,    0.000,   -0.008,    0.073,    0.073,    0.073,    0.069,    0.093,    0.073,    0.074,    0.073,    0.069,    0.093,
         1,2020091512,    0.000,    0.003,   -0.001,   -0.001,    0.016,   -0.000,    0.003,   -0.001,   -0.002,    0.016,    0.073,    0.075,    0.073,    0.067,    0.093,    0.073,    0.075,    0.073,    0.067,    0.093,
         1,2020091506,   -0.000,   -0.014,    0.004,    0.001,    0.025,   -0.000,   -0.014,    0.004,    0.001,    0.025,    0.071,    0.071,    0.072,    0.069,    0.078,    0.071,    0.071,    0.072,    0.069,    0.078,
         1,2020091500,   -0.000,    0.005,   -0.004,    0.001,    0.025,   -0.000,    0.005,   -0.004,    0.001,    0.024,    0.071,    0.073,    0.072,    0.066,    0.081,    0.071,    0.073,    0.072,    0.066,    0.081,
         1,2020091418,    0.000,    0.005,   -0.001,   -0.001,   -0.009,    0.000,    0.005,   -0.001,   -0.001,   -0.009,    0.073,    0.073,    0.074,    0.069,    0.079,    0.073,    0.073,    0.074,    0.069,    0.079,
