        16,2020092000,    0.000,    0.002,    0.001,   -0.009,   -0.009,    0.000,    0.002,    0.001,   -0.010,   -0.009,    0.054,    0.054,    0.054,    0.053,    0.064,    0.054,    0.054,    0.054,    0.053,    0.064,
        16,2020091918,   -0.000,   -0.008,    0.002,    0.003,   -0.001,   -0.001,   -0.011,    0.001,    0.004,    0.002,    0.054,    0.052,    0.054,    0.052,    0.057,    0.054,    0.053,    0.054,    0.052,    0.057,
        16,2020091912,    0.001,    0.004,    0.001,   -0.014,    0.018,    0.002,    0.005,    0.002,   -0.011,    0.010,    0.052,    0.051,    0.052,    0.048,    0.056,    0.052,    0.051,    0.052,    0.048,    0.056,
        16,2020091906,   -0.000,    0.001,   -0.000,   -0.003,    0.003,    0.000,    0.001,   -0.000,   -0.001,    0.003,    0.051,    0.053,    0.051,    0.051,    0.052,    0.051,    0.052,    0.051,    0.051,    0.052,
        16,2020091900,   -0.001,    0.001,    0.000,   -0.012,   -0.014,   -0.001,    0.001,    0.001,   -0.012,   -0.016,    0.052,    0.050,    0.052,    0.051,    0.055,    0.052,    0.050,    0.052,    0.051,    0.055,
        16,2020091818,   -0.002,   -0.008,   -0.001,    0.002,   -0.006,   -0.002,   -0.008,   -0.002,    0.002,   -0.010,    0.053,    0.053,    0.053,    0.051,    0.058,    0.053,    0.053,    0.053,    0.050,    0.058,
        16,2020091812,    0.001,    0.004,    0.001,   -0.008,   -0.003,    0.001,    0.005,   -0.000,   -0.007,   -0.001,    0.052,    0.051,    0.053,    0.050,    0.055,    0.052,    0.051,    0.053,    0.050,    0.055,
        16,2020091806,    0.000,    0.003,    0.001,   -0.008,   -0.015,    0.000,    0.003,    0.000,   -0.004,   -0.014,    0.052,    0.050,    0.052,    0.051,    0.059,    0.052,    0.051,    0.052,    0.052,    0.059,
        16,2020091800,   -0.003,   -0.006,   -0.000,   -0.009,    0.009,   -0.002,   -0.005,    0.000,   -0.009,    0.011,    0.052,    0.051,    0.053,    0.049,    0.059,    0.052,    0.051,    0.053,    0.049,    0.059,
        16,2020091718,   -0.000,    0.000,   -0.001,    0.003,   -0.010,   -0.000,    0.001,   -0.001,    0.003,   -0.010,    0.054,    0.054,    0.054,    0.053,    0.062,    0.054,    0.053,    0.054,    0.051,    0.062,
        16,2020091712,    0.000,    0.001,    0.001,   -0.007,   -0.012,    0.000,    0.001,    0.001,   -0.007,   -0.014,    0.052,    0.051,    0.052,    0.051,    0.055,    0.052,    0.051,    0.052,    0.050,    0.055,
        16,2020091706,    0.000,    0.004,   -0.000,   -0.008,   -0.003,   -0.000,    0.004,   -0.001,   -0.009,   -0.003,    0.050,    0.049,    0.050,    0.049,    0.059,    0.050,    0.050,    0.050,    0.050,    0.059,
        16,2020091700,    0.000,   -0.006,    0.005,   -0.009,   -0.005,    0.000,   -0.007,    0.005,   -0.008,   -0.006,    0.050,    0.048,    0.051,    0.046,    0.054,    0.050,    0.048,    0.051,    0.046,    0.054,
        16,2020091618,    0.001,   -0.003,    0.003,   -0.004,    0.009,    0.001,   -0.004,    0.003,   -0.001,    0.003,    0.049,    0.049,    0.049,    0.051,    0.058,    0.049,    0.049,    0.049,    0.050,    0.058,
        16,2020091612,   -0.002,   -0.001,   -0.002,   -0.004,   -0.013,   -0.001,    0.000,   -0.001,   -0.003,   -0.013,    0.050,    0.050,    0.050,    0.049,    0.049,    0.050,    0.050,    0.050,    0.049,    0.049,
        16,2020091606,   -0.000,    0.010,   -0.002,   -0.013,   -0.003,   -0.001,    0.008,   -0.003,   -0.012,   -0.007,    0.049,    0.048,    0.049,    0.048,    0.057,    0.049,    0.048,    0.049,    0.047,    0.057,
        16,2020091600,   -0.001,   -0.007,    0.004,   -0.009,   -0.018,   -0.001,   -0.008,    0.004,   -0.007,   -0.013,    0.051,    0.049,    0.051,    0.047,    0.047,    0.051,    0.050,    0.051,    0.047,    0.047,
        16,2020091518,    0.000,   -0.003,    0.002,   -0.006,    0.014,   -0.001,   -0.004,    0.001,   -0.007,    0.012,    0.050,    0.050,    0.050,    0.050,    0.059,    0.050,    0.050,    0.050,    0.051,    0.059,
        16,2020091512,    0.000,   -0.003,    0.003,   -0.006,   -0.013,   -0.000,   -0.002,    0.002,   -0.007,   -0.012,    0.050,    0.050,    0.050,    0.048,    0.054,    0.050,    0.050,    0.050,    0.048,    0.054,
        16,2020091506,    0.001,    0.012,   -0.000,   -0.010,   -0.017,    0.001,    0.012,   -0.001,   -0.011,   -0.018,    0.049,    0.048,    0.049,    0.049,    0.054,    0.049,    0.048,    0.049,    0.049,    0.054,
        16,2020091500,    0.002,   -0.005,    0.007,   -0.003,   -0.016,    0.001,   -0.006,    0.006,   -0.004,   -0.016,    0.048,    0.049,    0.048,    0.048,    0.047,    0.048,    0.048,    0.048,    0.048,    0.047,
        16,2020091418,    0.000,   -0.007,    0.002,    0.001,    0.018,    0.001,   -0.006,    0.003,    0.002,    0.015,    0.049,    0.048,    0.049,    0.049,    0.052,    0.049,    0.048,    0.049,    0.049,    0.052,
        16,2020091412,   -0.003,   -0.006,   -0.001,   -0.008,   -0.011,   -0.003,   -0.006,   -0.000,   -0.009,   -0.008,    0.048,    0.048,    0.048,    0.047,    0.055,    0.048,    0.048,    0.048,    0.047,    0.055,
        16,2020091406,   -0.001,    0.007,   -0.003,   -0.001,   -0.001,   -0.001,    0.007,   -0.003,   -0.002,   -0.001,    0.047,    0.047,    0.047,    0.047,    0.053,    0.047,    0.047,    0.047,    0.046,    0.053,
