         3,2020092000,    0.008,    0.005,    0.022,   -0.084,   -0.013,    0.012,    0.007,    0.024,   -0.080,    0.010,    0.080,    0.060,    0.075,    0.069,    0.033,    0.080,    0.062,    0.075,    0.070,    0.033,
         3,2020091918,    0.001,    0.005,    0.011,   -0.093,   -0.005,    0.001,    0.005,    0.010,   -0.094,   -0.020,    0.073,    0.058,    0.070,    0.062,    0.067,    0.073,    0.056,    0.070,    0.064,    0.067,
         3,2020091912,    0.010,    0.008,    0.022,   -0.085,   -0.024,    0.013,    0.010,    0.023,   -0.083,   -0.009,    0.078,    0.066,    0.074,    0.068,    0.019,    0.078,    0.066,    0.074,    0.070,    0.019,
         3,2020091906,    0.005,    0.009,    0.014,   -0.084,   -0.009,    0.006,    0.009,    0.014,   -0.082,   -0.006,    0.075,    0.053,    0.075,    0.065,    0.079,    0.075,    0.054,    0.075,    0.067,    0.079,
         3,2020091900,    0.012,   -0.010,    0.025,   -0.073,   -0.026,    0.014,   -0.005,    0.027,   -0.076,   -0.010,    0.076,    0.067,    0.070,    0.069,    0.056,    0.076,    0.062,    0.070,    0.068,    0.056,
         3,2020091818,   -0.005,    0.014,   -0.001,   -0.085,   -0.053,   -0.003,    0.015,    0.001,   -0.086,   -0.018,    0.077,    0.057,    0.077,    0.061,    0.029,    0.077,    0.058,    0.077,    0.059,    0.029,
         3,2020091812,    0.018,    0.020,    0.030,   -0.080,    0.064,    0.020,    0.021,    0.031,   -0.082,    0.003,    0.073,    0.064,    0.065,    0.062,    0.089,    0.073,    0.066,    0.065,    0.063,    0.089,
         3,2020091806,    0.005,    0.016,    0.012,   -0.084,   -0.075,    0.005,    0.013,    0.013,   -0.085,   -0.064,    0.072,    0.057,    0.069,    0.065,    0.075,    0.072,    0.057,    0.069,    0.064,    0.075,
         3,2020091800,    0.012,   -0.001,    0.026,   -0.071,   -0.021,    0.013,   -0.001,    0.026,   -0.071,   -0.026,    0.076,    0.062,    0.071,    0.060,    0.052,    0.076,    0.064,    0.071,    0.063,    0.052,
         3,2020091718,   -0.001,    0.026,    0.003,   -0.085,   -0.055,   -0.000,    0.021,    0.004,   -0.085,   -0.056,    0.078,    0.061,    0.077,    0.062,    0.042,    0.078,    0.063,    0.077,    0.063,    0.042,
         3,2020091712,    0.021,    0.013,    0.034,   -0.084,   -0.036,    0.023,    0.014,    0.035,   -0.085,   -0.002,    0.074,    0.065,    0.067,    0.054,    0.019,    0.074,    0.066,    0.067,    0.053,    0.019,
         3,2020091706,   -0.003,    0.026,    0.001,   -0.080,   -0.017,   -0.001,    0.021,    0.003,   -0.081,    0.013,    0.079,    0.059,    0.078,    0.063,    0.099,    0.079,    0.061,    0.078,    0.064,    0.099,
         3,2020091700,    0.023,    0.011,    0.037,   -0.072,    0.114,    0.024,    0.012,    0.037,   -0.072,    0.077,    0.077,    0.075,    0.071,    0.054,    0.078,    0.077,    0.077,    0.071,    0.052,    0.078,
         3,2020091618,    0.001,    0.018,    0.007,   -0.086,    0.017,    0.001,    0.015,    0.007,   -0.086,    0.010,    0.083,    0.068,    0.083,    0.058,    0.022,    0.083,    0.068,    0.083,    0.058,    0.022,
         3,2020091612,    0.012,    0.013,    0.021,   -0.092,    0.006,    0.013,    0.015,    0.022,   -0.093,    0.005,    0.080,    0.068,    0.076,    0.059,    0.124,    0.080,    0.072,    0.076,    0.059,    0.124,
         3,2020091606,    0.004,    0.013,    0.012,   -0.078,   -0.001,    0.006,    0.013,    0.014,   -0.078,   -0.012,    0.088,    0.071,    0.089,    0.063,    0.042,    0.088,    0.072,    0.089,    0.063,    0.042,
         3,2020091600,    0.015,    0.003,    0.027,   -0.068,   -0.031,    0.016,    0.006,    0.028,   -0.072,   -0.037,    0.082,    0.080,    0.078,    0.061,    0.089,    0.082,    0.081,    0.078,    0.059,    0.089,
         3,2020091518,    0.002,    0.009,    0.010,   -0.090,   -0.083,    0.003,    0.009,    0.010,   -0.087,   -0.084,    0.088,    0.074,    0.087,    0.068,    0.038,    0.088,    0.074,    0.087,    0.069,    0.038,
         3,2020091512,    0.014,    0.019,    0.022,   -0.081,   -0.037,    0.016,    0.021,    0.024,   -0.078,   -0.043,    0.084,    0.071,    0.081,    0.067,    0.099,    0.084,    0.073,    0.081,    0.069,    0.099,
         3,2020091506,    0.006,    0.014,    0.012,   -0.071,   -0.019,    0.006,    0.012,    0.012,   -0.075,   -0.071,    0.090,    0.072,    0.092,    0.073,    0.036,    0.090,    0.071,    0.092,    0.072,    0.036,
         3,2020091500,    0.010,    0.008,    0.019,   -0.064,    0.007,    0.011,    0.009,    0.020,   -0.065,    0.021,    0.085,    0.079,    0.083,    0.069,    0.106,    0.085,    0.080,    0.083,    0.069,    0.106,
         3,2020091418,    0.010,    0.012,    0.019,   -0.094,   -0.048,    0.013,    0.011,    0.022,   -0.090,   -0.047,    0.091,    0.083,    0.088,    0.074,    0.057,    0.091,    0.082,    0.088,    0.076,    0.057,
         3,2020091412,    0.011,    0.015,    0.021,   -0.090,   -0.008,    0.013,    0.020,    0.021,   -0.088,   -0.038,    0.085,    0.080,    0.080,    0.079,    0.082,    0.085,    0.080,    0.080,    0.080,    0.082,
         3,2020091406,    0.009,    0.001,    0.020,   -0.091,    0.030,    0.011,    0.002,    0.022,   -0.092,    0.029,    0.088,    0.080,    0.085,    0.079,    0.109,    0.088,    0.080,    0.085,    0.079,    0.109,
         3,2020091400,    0.015,    0.000,    0.027,   -0.078,   -0.029,    0.015,    0.000,    0.028,   -0.083,   -0.025,    0.086,    0.079,    0.081,    0.073,    0.008,    0.086,    0.080,    0.081,    0.071,    0.008,
         3,2020091318,    0.006,    0.013,    0.015,   -0.103,   -0.016,    0.006,    0.013,    0.015,   -0.108,   -0.013,    0.084,    0.075,    0.080,    0.068,    0.099,    0.084,    0.076,    0.080,    0.067,    0.099,
         3,2020091312,    0.018,    0.023,    0.027,   -0.083,   -0.001,    0.019,    0.021,    0.027,   -0.081,   -0.017,    0.084,    0.077,    0.079,    0.077,    0.084,    0.084,    0.078,    0.079,    0.080,    0.084,
         3,2020091306,    0.010,    0.000,    0.023,   -0.093,    0.064,    0.010,    0.002,    0.022,   -0.096,   -0.001,    0.086,    0.076,    0.082,    0.073,    0.168,    0.086,    0.077,    0.082,    0.074,    0.168,
         3,2020091300,    0.015,    0.011,    0.026,   -0.087,    0.032,    0.016,    0.011,    0.027,   -0.084,    0.028,    0.092,    0.077,    0.088,    0.082,    0.089,    0.092,    0.079,    0.088,    0.086,    0.089,
         3,2020091218,    0.007,    0.020,    0.017,   -0.103,   -0.032,    0.008,    0.021,    0.016,   -0.105,   -0.028,    0.088,    0.076,    0.083,    0.071,    0.071,    0.088,    0.081,    0.083,    0.069,    0.071,
         3,2020091212,    0.017,    0.022,    0.027,   -0.084,   -0.058,    0.019,    0.021,    0.028,   -0.081,   -0.053,    0.088,    0.076,    0.084,    0.081,    0.060,    0.088,    0.074,    0.084,    0.083,    0.060,
         3,2020091206,    0.010,    0.025,    0.021,   -0.111,   -0.020,    0.010,    0.023,    0.020,   -0.117,   -0.037,    0.087,    0.078,    0.080,    0.079,    0.067,    0.087,    0.073,    0.080,    0.076,    0.067,
         3,2020091200,    0.015,    0.020,    0.026,   -0.083,   -0.039,    0.016,    0.018,    0.027,   -0.086,   -0.006,    0.091,    0.079,    0.087,    0.073,    0.056,    0.091,    0.080,    0.087,    0.072,    0.056,
         3,2020091118,    0.003,    0.011,    0.014,   -0.113,   -0.029,    0.005,    0.014,    0.016,   -0.116,   -0.005,    0.091,    0.076,    0.085,    0.080,    0.043,    0.091,    0.080,    0.085,    0.080,    0.043,
         3,2020091112,    0.010,    0.013,    0.020,   -0.092,   -0.009,    0.012,    0.013,    0.021,   -0.100,   -0.028,    0.084,    0.076,    0.081,    0.079,    0.075,    0.084,    0.072,    0.081,    0.075,    0.075,
         3,2020091106,    0.009,    0.015,    0.020,   -0.093,    0.057,    0.010,    0.015,    0.020,   -0.093,    0.047,    0.083,    0.072,    0.079,    0.064,    0.083,    0.083,    0.073,    0.079,    0.065,    0.083,
         3,2020091100,    0.010,    0.011,    0.022,   -0.089,   -0.081,    0.011,    0.012,    0.023,   -0.089,   -0.006,    0.085,    0.070,    0.080,    0.070,    0.056,    0.085,    0.071,    0.080,    0.071,    0.056,
         3,2020091018,    0.007,    0.006,    0.019,   -0.095,   -0.056,    0.007,    0.004,    0.019,   -0.101,   -0.061,    0.082,    0.072,    0.078,    0.074,    0.059,    0.082,    0.073,    0.078,    0.072,    0.059,
         3,2020091012,    0.011,    0.013,    0.022,   -0.081,   -0.029,    0.012,    0.013,    0.023,   -0.082,   -0.036,    0.088,    0.071,    0.086,    0.072,    0.050,    0.088,    0.071,    0.086,    0.073,    0.050,
         3,2020091006,    0.011,    0.005,    0.023,   -0.091,   -0.103,    0.011,    0.003,    0.023,   -0.091,   -0.068,    0.082,    0.066,    0.079,    0.069, -999.000,    0.082,    0.067,    0.079,    0.070, -999.000,
         3,2020091000,    0.012,    0.007,    0.026,   -0.095,    0.015,    0.012,    0.006,    0.025,   -0.092,   -0.025,    0.092,    0.079,    0.087,    0.072,    0.111,    0.092,    0.082,    0.087,    0.074,    0.111,
         3,2020090918,    0.013,    0.010,    0.027,   -0.094,    0.057,    0.015,    0.009,    0.028,   -0.099,    0.054,    0.081,    0.069,    0.075,    0.070,    0.052,    0.081,    0.068,    0.075,    0.066,    0.052,
         3,2020090912,    0.011,    0.012,    0.022,   -0.086,   -0.033,    0.014,    0.012,    0.026,   -0.091,   -0.039,    0.084,    0.075,    0.080,    0.077,    0.034,    0.084,    0.074,    0.080,    0.073,    0.034,
         3,2020090906,    0.020,    0.006,    0.034,   -0.083,   -0.093,    0.020,    0.006,    0.033,   -0.084,   -0.095,    0.076,    0.065,    0.070,    0.069, -999.000,    0.076,    0.066,    0.070,    0.066, -999.000,
         3,2020090900,    0.008,    0.001,    0.021,   -0.096,    0.019,    0.011,    0.003,    0.024,   -0.103,   -0.006,    0.085,    0.076,    0.079,    0.068,    0.078,    0.085,    0.076,    0.079,    0.067,    0.078,
         3,2020090818,    0.012,    0.014,    0.022,   -0.086,   -0.048,    0.012,    0.016,    0.022,   -0.091,   -0.030,    0.076,    0.063,    0.073,    0.066,    0.055,    0.076,    0.062,    0.073,    0.062,    0.055,
         3,2020090812,    0.016,    0.022,    0.026,   -0.079,   -0.071,    0.018,    0.022,    0.027,   -0.075,   -0.071,    0.077,    0.065,    0.072,    0.063, -999.000,    0.077,    0.065,    0.072,    0.066, -999.000,
         3,2020090806,    0.017,    0.018,    0.027,   -0.080,    0.097,    0.017,    0.018,    0.028,   -0.083,    0.100,    0.075,    0.065,    0.069,    0.065, -999.000,    0.075,    0.068,    0.069,    0.064, -999.000,
         3,2020090800,    0.011,    0.000,    0.022,   -0.081,    0.056,    0.014,    0.004,    0.024,   -0.082,    0.045,    0.082,    0.075,    0.078,    0.062,    0.093,    0.082,    0.075,    0.078,    0.063,    0.093,
         3,2020090718,    0.011,    0.014,    0.020,   -0.079,   -0.049,    0.012,    0.015,    0.020,   -0.081,   -0.013,    0.077,    0.065,    0.074,    0.068,    0.032,    0.077,    0.066,    0.074,    0.069,    0.032,
         3,2020090712,    0.017,    0.008,    0.029,   -0.075,    0.009,    0.019,    0.007,    0.030,   -0.077,    0.018,    0.078,    0.069,    0.075,    0.064,    0.058,    0.078,    0.070,    0.075,    0.065,    0.058,
         3,2020090706,    0.015,    0.026,    0.023,   -0.081,   -0.036,    0.017,    0.024,    0.025,   -0.076,    0.064,    0.080,    0.066,    0.076,    0.067,    0.092,    0.080,    0.068,    0.076,    0.069,    0.092,
         3,2020090700,    0.011,   -0.003,    0.024,   -0.080,   -0.063,    0.014,   -0.002,    0.026,   -0.081,   -0.077,    0.077,    0.065,    0.074,    0.064, -999.000,    0.077,    0.064,    0.074,    0.062, -999.000,
         3,2020090618,    0.012,    0.010,    0.024,   -0.087,   -0.011,    0.011,    0.008,    0.022,   -0.086,   -0.015,    0.082,    0.067,    0.078,    0.067,    0.095,    0.082,    0.068,    0.078,    0.069,    0.095,
         3,2020090612,    0.014,    0.007,    0.026,   -0.076,    0.018,    0.015,    0.005,    0.026,   -0.078,    0.020,    0.077,    0.067,    0.072,    0.072,    0.099,    0.077,    0.066,    0.072,    0.071,    0.099,
         3,2020090606,    0.010,    0.006,    0.022,   -0.084,    0.083,    0.010,    0.008,    0.022,   -0.091,    0.076,    0.078,    0.066,    0.074,    0.070, -999.000,    0.078,    0.067,    0.074,    0.065, -999.000,
         3,2020090600,    0.014,    0.005,    0.027,   -0.092,    0.004,    0.013,    0.005,    0.025,   -0.089,    0.033,    0.081,    0.066,    0.074,    0.070,    0.176,    0.081,    0.071,    0.074,    0.071,    0.176,
         3,2020090518,    0.010,    0.006,    0.021,   -0.092,   -0.034,    0.010,    0.005,    0.021,   -0.094,   -0.039,    0.077,    0.066,    0.073,    0.064,    0.021,    0.077,    0.063,    0.073,    0.066,    0.021,
         3,2020090512,    0.014,    0.007,    0.026,   -0.087,   -0.030,    0.015,    0.010,    0.027,   -0.087,   -0.011,    0.082,    0.069,    0.077,    0.063,    0.062,    0.082,    0.071,    0.077,    0.065,    0.062,
         3,2020090506,    0.015,    0.013,    0.025,   -0.073,   -0.014,    0.015,    0.015,    0.026,   -0.080,   -0.008,    0.077,    0.064,    0.076,    0.061,    0.092,    0.077,    0.064,    0.076,    0.057,    0.092,
