       341,2020092000,    0.026,    0.020,    0.026,    0.053,    0.012,    0.026,    0.019,    0.026,    0.056,    0.011,    0.036,    0.026,    0.033,    0.083,    0.014,    0.036,    0.028,    0.033,    0.070,    0.014,
       341,2020091918,    0.032,    0.023,    0.031,    0.066,    0.062,    0.032,    0.023,    0.030,    0.074,    0.066,    0.047,    0.035,    0.040,    0.107,    0.067,    0.047,    0.034,    0.040,    0.099,    0.067,
       341,2020091912,    0.026,    0.021,    0.025,    0.055,    0.049,    0.027,    0.024,    0.025,    0.056,    0.048,    0.035,    0.039,    0.031,    0.072,    0.054,    0.035,    0.031,    0.031,    0.068,    0.054,
       341,2020091906,    0.033,    0.025,    0.033,    0.066,    0.040,    0.032,    0.025,    0.031,    0.067,    0.047,    0.045,    0.033,    0.044,    0.072,    0.036,    0.045,    0.036,    0.044,    0.070,    0.036,
       341,2020091900,    0.024,    0.020,    0.024,    0.043,    0.013,    0.025,    0.020,    0.025,    0.048,    0.015,    0.035,    0.030,    0.033,    0.058, -999.000,    0.035,    0.031,    0.033,    0.052, -999.000,
       341,2020091818,    0.034,    0.021,    0.037,    0.054,    0.053,    0.034,    0.023,    0.036,    0.066,    0.058,    0.045,    0.032,    0.043,    0.106,    0.049,    0.045,    0.030,    0.043,    0.081,    0.049,
       341,2020091812,    0.028,    0.023,    0.026,    0.063,    0.029,    0.028,    0.023,    0.027,    0.061,    0.025,    0.042,    0.040,    0.035,    0.084,    0.045,    0.042,    0.037,    0.035,    0.089,    0.045,
       341,2020091806,    0.027,    0.020,    0.028,    0.048,    0.045,    0.027,    0.021,    0.027,    0.053,    0.055,    0.037,    0.029,    0.038,    0.055,    0.043,    0.037,    0.028,    0.038,    0.050,    0.043,
       341,2020091800,    0.025,    0.018,    0.025,    0.046,    0.013,    0.026,    0.019,    0.025,    0.057,    0.018,    0.034,    0.028,    0.033,    0.077,    0.013,    0.034,    0.028,    0.033,    0.053,    0.013,
       341,2020091718,    0.027,    0.022,    0.026,    0.055,    0.043,    0.027,    0.023,    0.027,    0.055,    0.035,    0.038,    0.029,    0.035,    0.076,    0.043,    0.038,    0.027,    0.035,    0.074,    0.043,
       341,2020091712,    0.023,    0.018,    0.022,    0.046,    0.041,    0.023,    0.019,    0.022,    0.045,    0.039,    0.034,    0.026,    0.031,    0.061,    0.050,    0.034,    0.025,    0.031,    0.068,    0.050,
       341,2020091706,    0.026,    0.024,    0.025,    0.040,    0.019,    0.026,    0.025,    0.025,    0.039,    0.019,    0.032,    0.033,    0.030,    0.044,    0.030,    0.032,    0.031,    0.030,    0.048,    0.030,
       341,2020091700,    0.025,    0.020,    0.025,    0.035,    0.028,    0.026,    0.020,    0.025,    0.045,    0.052,    0.034,    0.029,    0.033,    0.069,    0.020,    0.034,    0.030,    0.033,    0.048,    0.020,
       341,2020091618,    0.026,    0.025,    0.024,    0.044,    0.036,    0.028,    0.028,    0.024,    0.059,    0.033,    0.035,    0.038,    0.031,    0.088,    0.041,    0.035,    0.033,    0.031,    0.061,    0.041,
       341,2020091612,    0.027,    0.025,    0.026,    0.040,    0.006,    0.027,    0.027,    0.026,    0.041,    0.007,    0.042,    0.041,    0.040,    0.060,    0.012,    0.042,    0.039,    0.040,    0.059,    0.012,
       341,2020091606,    0.026,    0.025,    0.026,    0.036,    0.046,    0.028,    0.027,    0.026,    0.042,    0.045,    0.032,    0.039,    0.030,    0.052,    0.040,    0.032,    0.035,    0.030,    0.040,    0.040,
       341,2020091600,    0.029,    0.025,    0.029,    0.038,    0.095,    0.030,    0.026,    0.030,    0.049,    0.082,    0.051,    0.042,    0.052,    0.083,    0.093,    0.051,    0.043,    0.052,    0.062,    0.093,
       341,2020091518,    0.028,    0.027,    0.026,    0.051,    0.050,    0.030,    0.028,    0.027,    0.062,    0.045,    0.041,    0.037,    0.034,    0.094,    0.047,    0.041,    0.036,    0.034,    0.078,    0.047,
       341,2020091512,    0.028,    0.026,    0.026,    0.051,    0.029,    0.028,    0.028,    0.025,    0.053,    0.042,    0.046,    0.056,    0.039,    0.083,    0.049,    0.046,    0.050,    0.039,    0.079,    0.049,
       341,2020091506,    0.028,    0.023,    0.028,    0.057,    0.027,    0.028,    0.025,    0.027,    0.056,    0.023,    0.044,    0.031,    0.043,    0.078,    0.032,    0.044,    0.031,    0.043,    0.084,    0.032,
       341,2020091500,    0.027,    0.028,    0.026,    0.035,    0.044,    0.027,    0.029,    0.026,    0.041,    0.031,    0.046,    0.048,    0.045,    0.059,    0.048,    0.046,    0.047,    0.045,    0.050,    0.048,
       341,2020091418,    0.030,    0.022,    0.030,    0.054,    0.050,    0.030,    0.022,    0.029,    0.067,    0.050,    0.045,    0.029,    0.044,    0.095,    0.038,    0.045,    0.028,    0.044,    0.077,    0.038,
       341,2020091412,    0.031,    0.032,    0.029,    0.044,    0.016,    0.032,    0.038,    0.029,    0.049,    0.024,    0.053,    0.068,    0.050,    0.082,    0.022,    0.053,    0.054,    0.050,    0.074,    0.022,
       341,2020091406,    0.027,    0.025,    0.026,    0.043,    0.027,    0.026,    0.026,    0.025,    0.042,    0.032,    0.037,    0.034,    0.034,    0.066,    0.033,    0.037,    0.033,    0.034,    0.068,    0.033,
       341,2020091400,    0.030,    0.038,    0.026,    0.042,    0.019,    0.031,    0.038,    0.027,    0.047,    0.023,    0.049,    0.074,    0.035,    0.066,    0.022,    0.049,    0.072,    0.035,    0.063,    0.022,
       341,2020091318,    0.031,    0.027,    0.030,    0.060,    0.063,    0.031,    0.028,    0.029,    0.070,    0.056,    0.044,    0.040,    0.040,    0.087,    0.038,    0.044,    0.039,    0.040,    0.074,    0.038,
       341,2020091312,    0.036,    0.042,    0.032,    0.055,    0.009,    0.035,    0.040,    0.031,    0.057,    0.007,    0.064,    0.083,    0.048,    0.091,    0.012,    0.064,    0.089,    0.048,    0.089,    0.012,
