         9,2020092000,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         9,2020091918,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,    0.001,    0.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
         9,2020091912,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         9,2020091906,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,    0.000,    0.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,
         9,2020091900,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
         9,2020091818,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         9,2020091812,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         9,2020091806,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         9,2020091800,   -0.313,   -0.313,   -0.313,   -0.313,   -0.313,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         9,2020091718,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.313,   -0.313,   -0.313,   -0.313,   -0.313,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,
         9,2020091712,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,    0.001,    0.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.000,
         9,2020091706,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         9,2020091700,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
