       169,2020092000,   -0.003,    0.012,   -0.007,    0.045, -999.000,   -0.012,    0.010,   -0.018,    0.045, -999.000,    0.031,    0.029,    0.030,    0.002, -999.000,    0.031,    0.029,    0.030,    0.002, -999.000,
       169,2020091918,   -0.005,    0.003,   -0.010,    0.045,    0.026,   -0.017,   -0.003,   -0.024,    0.044,    0.026,    0.038,    0.041,    0.037,    0.004,    0.000,    0.038,    0.036,    0.037,    0.003,    0.000,
       169,2020091912,   -0.004,   -0.005,   -0.006,    0.044, -999.000,   -0.012,   -0.008,   -0.014,    0.045, -999.000,    0.031,    0.035,    0.030,    0.003, -999.000,    0.031,    0.032,    0.030,    0.004, -999.000,
       169,2020091906,   -0.005,    0.006,   -0.010,    0.044,   -0.035,   -0.017,    0.004,   -0.025,    0.044,   -0.027,    0.041,    0.040,    0.040,    0.003,    0.057,    0.041,    0.039,    0.040,    0.003,    0.057,
       169,2020091900,   -0.000,    0.014,   -0.004,    0.045, -999.000,   -0.007,    0.010,   -0.011,    0.045, -999.000,    0.029,    0.028,    0.028,    0.003, -999.000,    0.029,    0.025,    0.028,    0.003, -999.000,
       169,2020091818,   -0.015,   -0.003,   -0.022,    0.045,   -0.071,   -0.024,   -0.002,   -0.035,    0.045,   -0.093,    0.043,    0.043,    0.041,    0.004,    0.005,    0.043,    0.044,    0.041,    0.004,    0.005,
       169,2020091812,   -0.003,   -0.000,   -0.006,    0.046, -999.000,   -0.011,   -0.008,   -0.014,    0.046, -999.000,    0.032,    0.035,    0.031,    0.003, -999.000,    0.032,    0.032,    0.031,    0.002, -999.000,
       169,2020091806,   -0.006,    0.005,   -0.013,    0.045,   -0.030,   -0.017,   -0.001,   -0.025,    0.045,   -0.132,    0.040,    0.041,    0.039,    0.003,    0.057,    0.040,    0.038,    0.039,    0.002,    0.057,
       169,2020091800,   -0.004,    0.009,   -0.008,    0.046, -999.000,   -0.011,    0.007,   -0.017,    0.046, -999.000,    0.032,    0.029,    0.031,    0.002, -999.000,    0.032,    0.028,    0.031,    0.002, -999.000,
       169,2020091718,   -0.005,    0.003,   -0.013,    0.046, -999.000,   -0.018,   -0.000,   -0.028,    0.046, -999.000,    0.040,    0.039,    0.038,    0.004, -999.000,    0.040,    0.038,    0.038,    0.003, -999.000,
       169,2020091712,   -0.003,   -0.006,   -0.004,    0.046, -999.000,   -0.011,   -0.015,   -0.012,    0.046, -999.000,    0.031,    0.038,    0.029,    0.002, -999.000,    0.031,    0.036,    0.029,    0.003, -999.000,
       169,2020091706,   -0.010,    0.005,   -0.017,    0.045,   -0.036,   -0.020,   -0.002,   -0.030,    0.044,   -0.007,    0.040,    0.038,    0.039,    0.004,    0.058,    0.040,    0.036,    0.039,    0.003,    0.058,
       169,2020091700,   -0.005,    0.004,   -0.007,    0.047, -999.000,   -0.012,    0.000,   -0.015,    0.047, -999.000,    0.032,    0.028,    0.031,    0.001, -999.000,    0.032,    0.029,    0.031,    0.004, -999.000,
       169,2020091618,   -0.005,    0.005,   -0.011,    0.045,   -0.008,   -0.015,    0.004,   -0.025,    0.047,   -0.005,    0.037,    0.036,    0.036,    0.003,    0.072,    0.037,    0.036,    0.036,    0.003,    0.072,
       169,2020091612,   -0.008,   -0.011,   -0.010,    0.046, -999.000,   -0.014,   -0.014,   -0.015,    0.045,   -0.049,    0.032,    0.036,    0.030,    0.004, -999.000,    0.032,    0.033,    0.030,    0.003, -999.000,
       169,2020091606,   -0.009,    0.010,   -0.018,    0.045,   -0.092,   -0.020,    0.003,   -0.030,    0.045,   -0.087,    0.041,    0.036,    0.040,    0.003,    0.040,    0.041,    0.032,    0.040,    0.003,    0.040,
       169,2020091600,   -0.003,   -0.001,   -0.005,    0.046,   -0.096,   -0.011,   -0.002,   -0.014,    0.047,   -0.097,    0.032,    0.032,    0.032,    0.004, -999.000,    0.032,    0.032,    0.032,    0.004, -999.000,
       169,2020091518,   -0.006,    0.004,   -0.012,    0.046, -999.000,   -0.018,   -0.002,   -0.026,    0.047, -999.000,    0.038,    0.036,    0.037,    0.004, -999.000,    0.038,    0.034,    0.037,    0.004, -999.000,
       169,2020091512,   -0.005,   -0.011,   -0.007,    0.046,    0.042,   -0.013,   -0.014,   -0.015,    0.047,   -0.010,    0.033,    0.034,    0.031,    0.002, -999.000,    0.033,    0.033,    0.031,    0.003, -999.000,
       169,2020091506,   -0.002,    0.005,   -0.009,    0.045,   -0.024,   -0.015,    0.000,   -0.025,    0.046,    0.018,    0.039,    0.035,    0.039,    0.004,    0.060,    0.039,    0.032,    0.039,    0.004,    0.060,
       169,2020091500,   -0.005,    0.007,   -0.009,    0.044, -999.000,   -0.015,   -0.000,   -0.019,    0.044, -999.000,    0.034,    0.037,    0.033,    0.005, -999.000,    0.034,    0.032,    0.033,    0.005, -999.000,
       169,2020091418,   -0.004,   -0.001,   -0.009,    0.046,   -0.006,   -0.017,   -0.008,   -0.025,    0.047,   -0.070,    0.041,    0.047,    0.039,    0.004, -999.000,    0.041,    0.044,    0.039,    0.004, -999.000,
       169,2020091412,   -0.008,   -0.006,   -0.011,    0.046, -999.000,   -0.015,   -0.009,   -0.019,    0.046, -999.000,    0.035,    0.035,    0.034,    0.004, -999.000,    0.035,    0.035,    0.034,    0.004, -999.000,
       169,2020091406,   -0.003,    0.005,   -0.007,    0.045, -999.000,   -0.012,   -0.000,   -0.018,    0.046,   -0.073,    0.036,    0.034,    0.036,    0.003, -999.000,    0.036,    0.032,    0.036,    0.003, -999.000,
       169,2020091400,   -0.003,    0.009,   -0.007,    0.047,   -0.071,   -0.012,    0.007,   -0.017,    0.046,   -0.013,    0.032,    0.031,    0.031,    0.002, -999.000,    0.032,    0.030,    0.031,    0.002, -999.000,
