        16,2020092000,    0.008,    0.042,    0.000,   -0.010,    0.025,    0.008,    0.043,    0.000,   -0.012,    0.024,    0.055,    0.103, -999.000,    0.049,    0.020,    0.055,    0.109, -999.000,    0.046,    0.020,
        16,2020091918,    0.005,    0.024,    0.000,   -0.005,    0.023,    0.005,    0.026,    0.000,   -0.010,    0.024,    0.024,    0.034, -999.000,    0.056,    0.017,    0.024,    0.033, -999.000,    0.049,    0.017,
        16,2020091912,    0.005,    0.029,    0.000,   -0.007,    0.018,    0.005,    0.028,    0.000,   -0.009,    0.015,    0.028,    0.039, -999.000,    0.042,    0.017,    0.028,    0.051, -999.000,    0.037,    0.017,
        16,2020091906,    0.015,    0.088,    0.000,   -0.009,    0.035,    0.016,    0.093,    0.000,   -0.010,    0.039,    0.067,    0.159, -999.000,    0.040,    0.039,    0.067,    0.136, -999.000,    0.037,    0.039,
        16,2020091900,    0.005,    0.029,    0.000,   -0.014,    0.027,    0.004,    0.029,    0.000,   -0.017,    0.026,    0.028,    0.038, -999.000,    0.048,    0.031,    0.028,    0.040, -999.000,    0.044,    0.031,
        16,2020091818,    0.006,    0.028,    0.000,   -0.010,    0.027,    0.005,    0.027,    0.000,   -0.014,    0.026,    0.031,    0.048, -999.000,    0.053,    0.031,    0.031,    0.050, -999.000,    0.046,    0.031,
        16,2020091812,    0.005,    0.031,    0.000,   -0.007,    0.016,    0.005,    0.030,    0.000,   -0.010,    0.015,    0.034,    0.062, -999.000,    0.048,    0.027,    0.034,    0.062, -999.000,    0.044,    0.027,
        16,2020091806,    0.013,    0.063,    0.000,   -0.007,    0.019,    0.013,    0.064,    0.000,   -0.011,    0.019,    0.057,    0.118, -999.000,    0.042,    0.022,    0.057,    0.106, -999.000,    0.033,    0.022,
        16,2020091800,    0.006,    0.035,    0.000,   -0.010,    0.024,    0.005,    0.035,    0.000,   -0.013,    0.022,    0.033,    0.054, -999.000,    0.050,    0.023,    0.033,    0.057, -999.000,    0.043,    0.023,
        16,2020091718,    0.005,    0.028,    0.000,   -0.012,    0.021,    0.004,    0.027,    0.000,   -0.014,    0.021,    0.027,    0.042, -999.000,    0.049,    0.021,    0.027,    0.043, -999.000,    0.044,    0.021,
        16,2020091712,    0.008,    0.035,    0.000,   -0.014,    0.021,    0.009,    0.041,    0.000,   -0.015,    0.022,    0.040,    0.079, -999.000,    0.051,    0.017,    0.040,    0.064, -999.000,    0.048,    0.017,
        16,2020091706,    0.010,    0.060,    0.000,   -0.006,    0.027,    0.011,    0.063,    0.000,   -0.010,    0.029,    0.047,    0.093, -999.000,    0.042,    0.030,    0.047,    0.096, -999.000,    0.030,    0.030,
        16,2020091700,    0.008,    0.040,    0.000,   -0.005,    0.014,    0.008,    0.040,    0.000,   -0.005,    0.014,    0.047,    0.082, -999.000,    0.043,    0.012,    0.047,    0.089, -999.000,    0.046,    0.012,
        16,2020091618,    0.006,    0.029,    0.000,   -0.007,    0.025,    0.006,    0.029,    0.000,   -0.006,    0.024,    0.030,    0.044, -999.000,    0.047,    0.020,    0.030,    0.048, -999.000,    0.047,    0.020,
        16,2020091612,    0.009,    0.042,    0.000,   -0.006,    0.023,    0.009,    0.041,    0.000,   -0.006,    0.023,    0.048,    0.085, -999.000,    0.058,    0.020,    0.048,    0.086, -999.000,    0.060,    0.020,
        16,2020091606,    0.012,    0.074,    0.000,   -0.008,    0.021,    0.013,    0.075,    0.000,   -0.010,    0.022,    0.049,    0.097, -999.000,    0.039,    0.021,    0.049,    0.092, -999.000,    0.034,    0.021,
        16,2020091600,   -0.001,    0.021,    0.000,   -0.022,    0.013,   -0.001,    0.020,    0.000,   -0.023,    0.014,    0.021,    0.012, -999.000,    0.058,    0.033,    0.021,    0.014, -999.000,    0.051,    0.033,
        16,2020091518,    0.004,    0.028,    0.000,   -0.011,    0.015,    0.005,    0.029,    0.000,   -0.011,    0.013,    0.030,    0.052, -999.000,    0.049,    0.017,    0.030,    0.051, -999.000,    0.048,    0.017,
        16,2020091512,    0.006,    0.027,    0.000,   -0.009,    0.021,    0.006,    0.026,    0.000,   -0.011,    0.020,    0.030,    0.033, -999.000,    0.047,    0.018,    0.030,    0.049, -999.000,    0.043,    0.018,
        16,2020091506,    0.016,    0.102,    0.000,   -0.012,    0.027,    0.017,    0.105,    0.000,   -0.014,    0.024,    0.097,    0.209, -999.000,    0.043,    0.025,    0.097,    0.209, -999.000,    0.040,    0.025,
        16,2020091500,    0.006,    0.032,    0.000,   -0.010,    0.016,    0.006,    0.031,    0.000,   -0.010,    0.015,    0.028,    0.035, -999.000,    0.052,    0.018,    0.028,    0.040, -999.000,    0.051,    0.018,
        16,2020091418,    0.005,    0.028,    0.000,   -0.018,    0.027,    0.005,    0.029,    0.000,   -0.017,    0.029,    0.030,    0.046, -999.000,    0.056,    0.021,    0.030,    0.045, -999.000,    0.051,    0.021,
        16,2020091412,    0.003,    0.021,    0.000,   -0.016,    0.026,    0.003,    0.022,    0.000,   -0.017,    0.026,    0.026,    0.046, -999.000,    0.049,    0.053,    0.026,    0.040, -999.000,    0.046,    0.053,
        16,2020091406,    0.014,    0.079,    0.000,   -0.013,    0.038,    0.016,    0.088,    0.000,   -0.012,    0.026,    0.077,    0.174, -999.000,    0.058,    0.066,    0.077,    0.154, -999.000,    0.047,    0.066,
        16,2020091400,    0.004,    0.031,    0.000,   -0.015,    0.018,    0.005,    0.033,    0.000,   -0.016,    0.020,    0.026,    0.037, -999.000,    0.054,    0.017,    0.026,    0.034, -999.000,    0.050,    0.017,
        16,2020091318,    0.006,    0.030,    0.000,   -0.012,    0.036,    0.007,    0.031,    0.000,   -0.010,    0.025,    0.031,    0.050, -999.000,    0.051,    0.082,    0.031,    0.045, -999.000,    0.049,    0.082,
        16,2020091312,    0.005,    0.032,    0.000,   -0.019,    0.041,    0.005,    0.032,    0.000,   -0.020,    0.041,    0.038,    0.060, -999.000,    0.059,    0.069,    0.038,    0.065, -999.000,    0.056,    0.069,
        16,2020091306,    0.017,    0.077,    0.000,   -0.012,    0.026,    0.017,    0.078,    0.000,   -0.016,    0.037,    0.084,    0.137, -999.000,    0.044,    0.029,    0.084,    0.157, -999.000,    0.050,    0.029,
        16,2020091300,    0.005,    0.040,    0.000,   -0.021,    0.016,    0.006,    0.041,    0.000,   -0.018,    0.019,    0.038,    0.064, -999.000,    0.059,    0.017,    0.038,    0.060, -999.000,    0.062,    0.017,
        16,2020091218,    0.006,    0.031,    0.000,   -0.012,    0.044,    0.006,    0.031,    0.000,   -0.014,    0.044,    0.032,    0.050, -999.000,    0.061,    0.046,    0.032,    0.045, -999.000,    0.055,    0.046,
        16,2020091212,    0.007,    0.038,    0.000,   -0.020,    0.027,    0.008,    0.042,    0.000,   -0.021,    0.027,    0.046,    0.094, -999.000,    0.060,    0.029,    0.046,    0.081, -999.000,    0.050,    0.029,
        16,2020091206,    0.012,    0.064,    0.000,   -0.014,    0.020,    0.013,    0.067,    0.000,   -0.014,    0.024,    0.057,    0.103, -999.000,    0.047,    0.029,    0.057,    0.105, -999.000,    0.048,    0.029,
        16,2020091200,    0.007,    0.041,    0.000,   -0.015,    0.055,    0.006,    0.039,    0.000,   -0.013,    0.024,    0.045,    0.063, -999.000,    0.066,    0.122,    0.045,    0.072, -999.000,    0.068,    0.122,
        16,2020091118,    0.007,    0.030,    0.000,   -0.009,    0.031,    0.007,    0.033,    0.000,   -0.011,    0.032,    0.031,    0.051, -999.000,    0.062,    0.021,    0.031,    0.045, -999.000,    0.056,    0.021,
