        17,2020092000,   -0.080,    0.069,   -0.206,    0.497,    0.181,   -0.063,    0.060,   -0.200,    0.515,    0.177,    0.387,    0.335,    0.289,    0.443,    0.554,    0.387,    0.362,    0.289,    0.429,    0.554,
        17,2020091918,   -0.131,   -0.258,   -0.229,    0.507,    0.402,   -0.132,   -0.244,   -0.229,    0.488,    0.446,    0.409,    0.320,    0.286,    0.487,    0.496,    0.409,    0.302,    0.286,    0.451,    0.496,
        17,2020091912,   -0.039,    0.055,   -0.175,    0.607,   -0.534,   -0.047,    0.026,   -0.177,    0.609,   -0.400,    0.418,    0.468,    0.270,    0.376, -999.000,    0.418,    0.463,    0.270,    0.419, -999.000,
        17,2020091906,   -0.096,    0.002,   -0.192,    0.359,    0.064,   -0.114,   -0.060,   -0.200,    0.378,   -0.032,    0.323,    0.260,    0.272,    0.333,    0.268,    0.323,    0.269,    0.272,    0.268,    0.268,
        17,2020091900,   -0.055,    0.092,   -0.177,    0.507,    0.263,   -0.056,    0.035,   -0.159,    0.540,   -0.406,    0.405,    0.462,    0.310,    0.396,    0.691,    0.405,    0.427,    0.310,    0.370,    0.691,
        17,2020091818,   -0.111,   -0.217,   -0.229,    0.512,    0.075,   -0.118,   -0.204,   -0.225,    0.476,    0.099,    0.416,    0.310,    0.275,    0.435,    0.435,    0.416,    0.332,    0.275,    0.453,    0.435,
        17,2020091812,   -0.085,   -0.018,   -0.226,    0.603,    0.057,   -0.075,    0.007,   -0.226,    0.595,    0.080,    0.427,    0.423,    0.289,    0.460,    0.530,    0.427,    0.415,    0.289,    0.458,    0.530,
        17,2020091806,   -0.135,    0.001,   -0.226,    0.218,    0.059,   -0.128,   -0.020,   -0.229,    0.301,    0.317,    0.314,    0.287,    0.277,    0.301,    0.451,    0.314,    0.261,    0.277,    0.288,    0.451,
        17,2020091800,   -0.043,    0.078,   -0.167,    0.494,   -0.062,   -0.034,    0.074,   -0.168,    0.526,   -0.294,    0.407,    0.405,    0.314,    0.426,    0.415,    0.407,    0.418,    0.314,    0.399,    0.415,
        17,2020091718,   -0.117,   -0.209,   -0.229,    0.531,   -0.349,   -0.127,   -0.178,   -0.232,    0.534,   -0.340,    0.401,    0.302,    0.271,    0.478,    0.419,    0.401,    0.304,    0.271,    0.410,    0.419,
