        14,2020092000,    0.062,   -0.001,    0.040,    0.387,    0.003,    0.059,   -0.007,    0.036,    0.386,   -0.004,    0.176,    0.062,    0.100,    0.345,    0.107,    0.176,    0.060,    0.100,    0.345,    0.107,
        14,2020091918,    0.010,    0.000,   -0.026,    0.233,   -0.031,    0.005,   -0.009,   -0.035,    0.246,   -0.038,    0.193,    0.059,    0.154,    0.357,    0.125,    0.193,    0.058,    0.154,    0.354,    0.125,
        14,2020091912,    0.057,    0.014,    0.038,    0.291,   -0.016,    0.055,    0.008,    0.034,    0.297,   -0.021,    0.160,    0.065,    0.096,    0.315,    0.103,    0.160,    0.063,    0.096,    0.325,    0.103,
        14,2020091906,   -0.001,    0.012,   -0.044,    0.248,   -0.044,   -0.006,    0.001,   -0.053,    0.259,   -0.051,    0.202,    0.064,    0.159,    0.366,    0.154,    0.202,    0.063,    0.159,    0.379,    0.154,
        14,2020091900,    0.072,    0.011,    0.051,    0.380,    0.010,    0.066,    0.005,    0.044,    0.373,    0.002,    0.172,    0.061,    0.110,    0.312,    0.115,    0.172,    0.055,    0.110,    0.329,    0.115,
        14,2020091818,   -0.003,   -0.001,   -0.040,    0.189,   -0.041,   -0.009,   -0.009,   -0.050,    0.196,   -0.048,    0.201,    0.062,    0.173,    0.367,    0.147,    0.201,    0.058,    0.173,    0.363,    0.147,
        14,2020091812,    0.056,    0.025,    0.036,    0.247,   -0.028,    0.051,    0.015,    0.032,    0.243,   -0.034,    0.195,    0.058,    0.131,    0.383,    0.178,    0.195,    0.055,    0.131,    0.389,    0.178,
        14,2020091806,    0.012,    0.018,   -0.022,    0.236,   -0.022,    0.007,    0.011,   -0.030,    0.234,   -0.026,    0.185,    0.068,    0.152,    0.360,    0.137,    0.185,    0.068,    0.152,    0.358,    0.137,
        14,2020091800,    0.049,    0.015,    0.026,    0.270,    0.010,    0.042,    0.007,    0.018,    0.267,   -0.000,    0.179,    0.053,    0.136,    0.339,    0.141,    0.179,    0.050,    0.136,    0.337,    0.141,
        14,2020091718,    0.027,    0.012,    0.003,    0.206,   -0.005,    0.021,    0.006,   -0.004,    0.201,   -0.008,    0.183,    0.063,    0.138,    0.377,    0.158,    0.183,    0.061,    0.138,    0.372,    0.158,
