         1,2020092000,    1.959, -999.000,    1.959, -999.000, -999.000,    1.966, -999.000,    1.966, -999.000, -999.000,    1.653, -999.000,    1.653, -999.000, -999.000,    1.653, -999.000,    1.653, -999.000, -999.000,
         1,2020091918,    2.178, -999.000,    2.178, -999.000, -999.000,    2.176, -999.000,    2.176, -999.000, -999.000,    1.630, -999.000,    1.630, -999.000, -999.000,    1.630, -999.000,    1.630, -999.000, -999.000,
         1,2020091912,    1.965, -999.000,    1.965, -999.000, -999.000,    1.970, -999.000,    1.970, -999.000, -999.000,    1.626, -999.000,    1.626, -999.000, -999.000,    1.626, -999.000,    1.626, -999.000, -999.000,
         1,2020091906,    1.883, -999.000,    1.883, -999.000, -999.000,    1.883, -999.000,    1.883, -999.000, -999.000,    1.580, -999.000,    1.580, -999.000, -999.000,    1.580, -999.000,    1.580, -999.000, -999.000,
         1,2020091900,    1.873, -999.000,    1.873, -999.000, -999.000,    1.883, -999.000,    1.883, -999.000, -999.000,    1.603, -999.000,    1.603, -999.000, -999.000,    1.603, -999.000,    1.603, -999.000, -999.000,
         1,2020091818,    2.090, -999.000,    2.090, -999.000, -999.000,    2.091, -999.000,    2.091, -999.000, -999.000,    1.591, -999.000,    1.591, -999.000, -999.000,    1.591, -999.000,    1.591, -999.000, -999.000,
         1,2020091812,    1.937, -999.000,    1.937, -999.000, -999.000,    1.933, -999.000,    1.933, -999.000, -999.000,    1.610, -999.000,    1.610, -999.000, -999.000,    1.610, -999.000,    1.610, -999.000, -999.000,
         1,2020091806,    1.969, -999.000,    1.969, -999.000, -999.000,    1.972, -999.000,    1.972, -999.000, -999.000,    1.541, -999.000,    1.541, -999.000, -999.000,    1.541, -999.000,    1.541, -999.000, -999.000,
         1,2020091800,    1.902, -999.000,    1.902, -999.000, -999.000,    1.918, -999.000,    1.918, -999.000, -999.000,    1.589, -999.000,    1.589, -999.000, -999.000,    1.589, -999.000,    1.589, -999.000, -999.000,
         1,2020091718,    2.247, -999.000,    2.247, -999.000, -999.000,    2.244, -999.000,    2.244, -999.000, -999.000,    1.629, -999.000,    1.629, -999.000, -999.000,    1.629, -999.000,    1.629, -999.000, -999.000,
