         4,2020092000,   -0.111,   -0.102,   -0.166,    0.204,   -0.191,   -0.115,   -0.103,   -0.170,    0.197,   -0.192,    0.432,    0.378,    0.450,    0.236,    0.470,    0.432,    0.377,    0.450,    0.237,    0.470,
         4,2020091918,   -0.153,   -0.232,   -0.184,    0.212,   -0.631,   -0.156,   -0.233,   -0.185,    0.207,   -0.632,    0.412,    0.368,    0.411,    0.288, -999.000,    0.412,    0.367,    0.411,    0.284, -999.000,
         4,2020091912,   -0.108,   -0.183,   -0.149,    0.294,   -0.390,   -0.110,   -0.181,   -0.152,    0.288,   -0.391,    0.448,    0.377,    0.464,    0.226,    0.591,    0.448,    0.375,    0.464,    0.223,    0.591,
         4,2020091906,   -0.159,   -0.169,   -0.202,    0.140,    0.163,   -0.159,   -0.169,   -0.202,    0.141,    0.165,    0.399,    0.362,    0.408,    0.242,    0.547,    0.399,    0.359,    0.408,    0.238,    0.547,
         4,2020091900,   -0.087,   -0.069,   -0.143,    0.208,   -0.556,   -0.090,   -0.071,   -0.145,    0.208,   -0.558,    0.441,    0.351,    0.472,    0.240,    0.040,    0.441,    0.349,    0.472,    0.237,    0.040,
         4,2020091818,   -0.153,   -0.257,   -0.173,    0.197,   -0.285,   -0.154,   -0.256,   -0.174,    0.202,   -0.289,    0.393,    0.336,    0.395,    0.294,    0.346,    0.393,    0.333,    0.395,    0.289,    0.346,
         4,2020091812,   -0.094,   -0.155,   -0.139,    0.305,   -0.277,   -0.095,   -0.153,   -0.139,    0.295,   -0.138,    0.454,    0.358,    0.473,    0.219,    0.470,    0.454,    0.359,    0.473,    0.217,    0.470,
         4,2020091806,   -0.144,   -0.140,   -0.181,    0.121,    0.008,   -0.144,   -0.139,   -0.181,    0.115,    0.017,    0.386,    0.353,    0.397,    0.220,    0.386,    0.386,    0.353,    0.397,    0.217,    0.386,
         4,2020091800,   -0.097,   -0.088,   -0.156,    0.228,   -0.224,   -0.100,   -0.089,   -0.159,    0.227,   -0.176,    0.435,    0.353,    0.463,    0.217,    0.450,    0.435,    0.351,    0.463,    0.215,    0.450,
         4,2020091718,   -0.135,   -0.291,   -0.154,    0.242,   -0.338,   -0.138,   -0.295,   -0.154,    0.233,   -0.255,    0.399,    0.297,    0.405,    0.266,    0.319,    0.399,    0.294,    0.405,    0.257,    0.319,
         4,2020091712,   -0.123,   -0.156,   -0.169,    0.321,   -0.495,   -0.123,   -0.153,   -0.169,    0.318,   -0.498,    0.433,    0.347,    0.443,    0.204,    0.147,    0.433,    0.346,    0.443,    0.202,    0.147,
         4,2020091706,   -0.132,   -0.138,   -0.178,    0.186,   -0.431,   -0.135,   -0.140,   -0.181,    0.185,   -0.431,    0.388,    0.352,    0.396,    0.191,    0.349,    0.388,    0.352,    0.396,    0.190,    0.349,
         4,2020091700,   -0.108,   -0.079,   -0.184,    0.247,    0.004,   -0.109,   -0.082,   -0.186,    0.249,    0.004,    0.423,    0.358,    0.442,    0.213,    0.515,    0.423,    0.356,    0.442,    0.214,    0.515,
         4,2020091618,   -0.125,   -0.262,   -0.148,    0.256,    0.300,   -0.125,   -0.260,   -0.148,    0.256,    0.301,    0.398,    0.310,    0.405,    0.227, -999.000,    0.398,    0.309,    0.405,    0.221, -999.000,
         4,2020091612,   -0.117,   -0.110,   -0.178,    0.328,   -0.301,   -0.117,   -0.108,   -0.179,    0.329,   -0.305,    0.431,    0.351,    0.440,    0.193,    0.350,    0.431,    0.350,    0.440,    0.192,    0.350,
         4,2020091606,   -0.110,   -0.171,   -0.142,    0.179,   -0.412,   -0.114,   -0.172,   -0.145,    0.171,   -0.389,    0.397,    0.319,    0.415,    0.215,    0.333,    0.397,    0.320,    0.415,    0.217,    0.333,
         4,2020091600,   -0.139,   -0.097,   -0.215,    0.200,   -0.002,   -0.142,   -0.100,   -0.218,    0.197,    0.320,    0.389,    0.353,    0.393,    0.220, -999.000,    0.389,    0.352,    0.393,    0.221, -999.000,
         4,2020091518,   -0.102,   -0.268,   -0.115,    0.231,   -0.416,   -0.104,   -0.269,   -0.116,    0.225,   -0.417,    0.407,    0.297,    0.420,    0.255,    0.353,    0.407,    0.298,    0.420,    0.253,    0.353,
         4,2020091512,   -0.150,   -0.125,   -0.214,    0.290,   -0.293,   -0.152,   -0.123,   -0.217,    0.292,   -0.294,    0.404,    0.335,    0.406,    0.216,    0.372,    0.404,    0.335,    0.406,    0.211,    0.372,
         4,2020091506,   -0.111,   -0.199,   -0.130,    0.152,   -0.136,   -0.114,   -0.198,   -0.133,    0.147,   -0.136,    0.404,    0.316,    0.427,    0.234,    0.485,    0.404,    0.315,    0.427,    0.236,    0.485,
         4,2020091500,   -0.162,   -0.110,   -0.233,    0.129,   -0.583,   -0.163,   -0.110,   -0.236,    0.128,   -0.582,    0.368,    0.358,    0.363,    0.231,    0.005,    0.368,    0.357,    0.363,    0.230,    0.005,
         4,2020091418,   -0.098,   -0.200,   -0.130,    0.229,   -0.191,   -0.101,   -0.202,   -0.132,    0.229,   -0.190,    0.418,    0.284,    0.435,    0.263,    0.510,    0.418,    0.285,    0.435,    0.257,    0.510,
         4,2020091412,   -0.148,   -0.120,   -0.210,    0.225,   -0.487,   -0.149,   -0.121,   -0.210,    0.220,   -0.494,    0.387,    0.335,    0.391,    0.252,    0.166,    0.387,    0.335,    0.391,    0.247,    0.166,
         4,2020091406,   -0.097,   -0.210,   -0.104,    0.131,    0.376,   -0.098,   -0.212,   -0.103,    0.123,    0.379,    0.404,    0.299,    0.434,    0.240,    0.002,    0.404,    0.299,    0.434,    0.240,    0.002,
         4,2020091400,   -0.137,   -0.085,   -0.207,    0.144,   -0.549,   -0.140,   -0.088,   -0.209,    0.142,   -0.550,    0.371,    0.358,    0.370,    0.225,    0.027,    0.371,    0.357,    0.370,    0.223,    0.027,
         4,2020091318,   -0.102,   -0.208,   -0.145,    0.282,   -0.380,   -0.103,   -0.205,   -0.144,    0.275,   -0.379,    0.412,    0.306,    0.419,    0.204,    0.263,    0.412,    0.304,    0.419,    0.198,    0.263,
         4,2020091312,   -0.138,   -0.149,   -0.186,    0.230,    0.020,   -0.140,   -0.149,   -0.184,    0.219,    0.021,    0.398,    0.332,    0.409,    0.261,    0.492,    0.398,    0.331,    0.409,    0.262,    0.492,
         4,2020091306,   -0.129,   -0.205,   -0.147,    0.137,   -0.045,   -0.129,   -0.204,   -0.146,    0.134,   -0.060,    0.378,    0.298,    0.405,    0.205,    0.046,    0.378,    0.297,    0.405,    0.204,    0.046,
         4,2020091300,   -0.141,   -0.104,   -0.214,    0.179,   -0.531,   -0.141,   -0.107,   -0.211,    0.173, -999.000,    0.372,    0.355,    0.367,    0.245, -999.000,    0.372,    0.353,    0.367,    0.241, -999.000,
         4,2020091218,   -0.100,   -0.149,   -0.144,    0.297,   -0.226,   -0.102,   -0.154,   -0.146,    0.295,   -0.184,    0.409,    0.340,    0.412,    0.203,    0.453,    0.409,    0.340,    0.412,    0.199,    0.453,
         4,2020091212,   -0.134,   -0.159,   -0.172,    0.193,   -0.292,   -0.137,   -0.162,   -0.173,    0.187,   -0.294,    0.397,    0.336,    0.412,    0.273,    0.211,    0.397,    0.338,    0.412,    0.271,    0.211,
         4,2020091206,   -0.121,   -0.172,   -0.142,    0.107,   -0.027,   -0.122,   -0.169,   -0.145,    0.103,   -0.032,    0.364,    0.326,    0.383,    0.211,    0.774,    0.364,    0.326,    0.383,    0.210,    0.774,
         4,2020091200,   -0.111,   -0.056,   -0.177,    0.183,    0.053,   -0.113,   -0.057,   -0.179,    0.182,    0.053,    0.396,    0.353,    0.407,    0.238,    0.579,    0.396,    0.351,    0.407,    0.234,    0.579,
         4,2020091118,   -0.116,   -0.139,   -0.162,    0.270,   -0.138,   -0.121,   -0.142,   -0.167,    0.267,   -0.140,    0.402,    0.356,    0.401,    0.232,    0.477,    0.402,    0.356,    0.401,    0.227,    0.477,
         4,2020091112,   -0.117,   -0.099,   -0.167,    0.210,   -0.565,   -0.118,   -0.099,   -0.169,    0.205,   -0.567,    0.398,    0.342,    0.408,    0.292,    0.102,    0.398,    0.342,    0.408,    0.289,    0.102,
         4,2020091106,   -0.149,   -0.157,   -0.185,    0.111,   -0.176,   -0.149,   -0.156,   -0.184,    0.107,   -0.178,    0.362,    0.325,    0.373,    0.219,    0.285,    0.362,    0.324,    0.373,    0.216,    0.285,
         4,2020091100,   -0.123,   -0.087,   -0.184,    0.170,   -0.523,   -0.121,   -0.086,   -0.181,    0.166,   -0.526,    0.374,    0.342,    0.380,    0.239, -999.000,    0.374,    0.339,    0.380,    0.233, -999.000,
         4,2020091018,   -0.105,   -0.168,   -0.133,    0.255,   -0.165,   -0.105,   -0.168,   -0.132,    0.247,   -0.164,    0.387,    0.329,    0.392,    0.247,    0.041,    0.387,    0.328,    0.392,    0.241,    0.041,
         4,2020091012,   -0.124,   -0.097,   -0.169,    0.180,   -0.519,   -0.124,   -0.094,   -0.170,    0.181,   -0.522,    0.399,    0.350,    0.408,    0.273,    0.023,    0.399,    0.349,    0.408,    0.270,    0.023,
         4,2020091006,   -0.120,   -0.157,   -0.139,    0.074,    0.362,   -0.121,   -0.154,   -0.141,    0.072,    0.366,    0.357,    0.327,    0.372,    0.222,    0.022,    0.357,    0.326,    0.372,    0.216,    0.022,
         4,2020091000,   -0.112,   -0.066,   -0.182,    0.200,   -0.137,   -0.114,   -0.066,   -0.185,    0.196,   -0.136,    0.385,    0.336,    0.396,    0.254,    0.396,    0.385,    0.335,    0.396,    0.252,    0.396,
         4,2020090918,   -0.114,   -0.236,   -0.131,    0.249,   -0.391,   -0.116,   -0.238,   -0.131,    0.244,   -0.335,    0.394,    0.313,    0.403,    0.234,    0.139,    0.394,    0.311,    0.403,    0.229,    0.139,
         4,2020090912,   -0.129,   -0.090,   -0.175,    0.156,    0.134,   -0.131,   -0.086,   -0.177,    0.153,    0.138,    0.397,    0.338,    0.409,    0.274,    0.421,    0.397,    0.337,    0.409,    0.271,    0.421,
         4,2020090906,   -0.137,   -0.134,   -0.169,    0.072,    0.205,   -0.139,   -0.133,   -0.172,    0.070,    0.054,    0.351,    0.324,    0.365,    0.207,    0.449,    0.351,    0.324,    0.365,    0.201,    0.449,
         4,2020090900,   -0.107,   -0.064,   -0.169,    0.194,   -0.334,   -0.106,   -0.064,   -0.168,    0.190,   -0.334,    0.395,    0.338,    0.416,    0.241,    0.338,    0.395,    0.337,    0.416,    0.241,    0.338,
         4,2020090818,   -0.123,   -0.244,   -0.146,    0.201,   -0.418,   -0.125,   -0.245,   -0.146,    0.190,   -0.422,    0.385,    0.303,    0.394,    0.239, -999.000,    0.385,    0.304,    0.394,    0.235, -999.000,
         4,2020090812,   -0.119,   -0.028,   -0.177,    0.172,   -0.209,   -0.122,   -0.031,   -0.178,    0.167,   -0.210,    0.399,    0.331,    0.410,    0.281,    0.456,    0.399,    0.331,    0.410,    0.276,    0.456,
         4,2020090806,   -0.146,   -0.178,   -0.165,    0.049,   -0.346,   -0.146,   -0.180,   -0.165,    0.047,   -0.355,    0.356,    0.308,    0.375,    0.200,    0.016,    0.356,    0.309,    0.375,    0.198,    0.016,
         4,2020090800,   -0.133,   -0.090,   -0.194,    0.148,   -0.127,   -0.133,   -0.089,   -0.194,    0.148,   -0.128,    0.386,    0.333,    0.403,    0.265,    0.501,    0.386,    0.332,    0.403,    0.262,    0.501,
         4,2020090718,   -0.124,   -0.239,   -0.141,    0.157,   -0.001,   -0.126,   -0.238,   -0.142,    0.145,   -0.003,    0.383,    0.307,    0.395,    0.247,    0.492,    0.383,    0.304,    0.395,    0.241,    0.492,
         4,2020090712,   -0.139,   -0.083,   -0.190,    0.151,    0.024,   -0.140,   -0.078,   -0.190,    0.140,    0.028,    0.395,    0.334,    0.409,    0.289,    0.488,    0.395,    0.334,    0.409,    0.286,    0.488,
         4,2020090706,   -0.154,   -0.216,   -0.164,    0.041,   -0.317,   -0.157,   -0.219,   -0.166,    0.036,   -0.318,    0.358,    0.302,    0.378,    0.220,    0.170,    0.358,    0.304,    0.378,    0.217,    0.170,
         4,2020090700,   -0.117,   -0.046,   -0.186,    0.143,   -0.229,   -0.119,   -0.048,   -0.187,    0.136,   -0.230,    0.396,    0.348,    0.411,    0.271,    0.446,    0.396,    0.346,    0.411,    0.266,    0.446,
         4,2020090618,   -0.156,   -0.186,   -0.198,    0.194,    0.046,   -0.157,   -0.189,   -0.198,    0.187,    0.047,    0.381,    0.318,    0.378,    0.267,    0.679,    0.381,    0.320,    0.378,    0.265,    0.679,
         4,2020090612,   -0.112,   -0.067,   -0.161,    0.218,   -0.248,   -0.113,   -0.062,   -0.164,    0.215,   -0.247,    0.407,    0.353,    0.417,    0.307,    0.254,    0.407,    0.354,    0.417,    0.308,    0.254,
