       233,2020092000,   -0.002,   -0.013,    0.004,   -0.131, -999.000,   -0.002,   -0.008,    0.003,   -0.134, -999.000,    0.065,    0.071,    0.057,    0.082, -999.000,    0.065,    0.070,    0.057,    0.084, -999.000,
       233,2020091918,    0.001,    0.005,    0.006,   -0.105,    0.055,    0.008,    0.015,    0.012,   -0.099,    0.056,    0.074,    0.060,    0.068,    0.114,    0.021,    0.074,    0.066,    0.068,    0.117,    0.021,
       233,2020091912,   -0.003,   -0.013,    0.002,   -0.062,   -0.031,   -0.001,   -0.003,    0.002,   -0.061, -999.000,    0.058,    0.060,    0.053,    0.094, -999.000,    0.058,    0.057,    0.053,    0.110, -999.000,
       233,2020091906,    0.019,    0.018,    0.023,   -0.052,    0.037,    0.020,    0.014,    0.025,   -0.067,    0.057,    0.062,    0.069,    0.054,    0.108,    0.028,    0.062,    0.070,    0.054,    0.098,    0.028,
       233,2020091900,   -0.006,   -0.004,   -0.005,   -0.090, -999.000,   -0.006,   -0.006,   -0.004,   -0.103, -999.000,    0.058,    0.078,    0.052,    0.096, -999.000,    0.058,    0.077,    0.052,    0.081, -999.000,
       233,2020091818,    0.017,    0.011,    0.023,   -0.081,    0.101,    0.022,    0.009,    0.033,   -0.087,    0.072,    0.063,    0.057,    0.055,    0.094,    0.023,    0.063,    0.063,    0.055,    0.104,    0.023,
       233,2020091812,   -0.005,   -0.016,   -0.000,   -0.068, -999.000,   -0.005,   -0.010,   -0.003,   -0.042, -999.000,    0.055,    0.060,    0.048,    0.106, -999.000,    0.055,    0.062,    0.048,    0.099, -999.000,
       233,2020091806,    0.015,    0.021,    0.016,   -0.034,    0.028,    0.019,    0.019,    0.021,   -0.025,    0.072,    0.061,    0.069,    0.056,    0.086,    0.021,    0.061,    0.073,    0.056,    0.076,    0.021,
       233,2020091800,   -0.003,   -0.018,    0.002,   -0.096, -999.000,   -0.000,   -0.012,    0.005,   -0.101, -999.000,    0.056,    0.064,    0.050,    0.082, -999.000,    0.056,    0.066,    0.050,    0.068, -999.000,
       233,2020091718,    0.003,    0.002,    0.009,   -0.066, -999.000,    0.012,    0.002,    0.020,   -0.057, -999.000,    0.060,    0.051,    0.054,    0.090, -999.000,    0.060,    0.056,    0.054,    0.088, -999.000,
       233,2020091712,    0.001,   -0.008,    0.005,   -0.066, -999.000,    0.004,   -0.001,    0.007,   -0.064, -999.000,    0.050,    0.050,    0.045,    0.093, -999.000,    0.050,    0.049,    0.045,    0.098, -999.000,
       233,2020091706,    0.016,    0.014,    0.018,   -0.045,    0.048,    0.019,    0.014,    0.022,   -0.015,    0.036,    0.055,    0.063,    0.050,    0.107,    0.040,    0.055,    0.062,    0.050,    0.091,    0.040,
       233,2020091700,    0.005,   -0.002,    0.007,   -0.065, -999.000,    0.003,   -0.002,    0.006,   -0.084, -999.000,    0.048,    0.047,    0.044,    0.059, -999.000,    0.048,    0.051,    0.044,    0.095, -999.000,
       233,2020091618,   -0.003,   -0.003,   -0.001,   -0.049,   -0.035,    0.004,   -0.005,    0.012,   -0.070,   -0.026,    0.050,    0.045,    0.048,    0.074,    0.079,    0.050,    0.047,    0.048,    0.068,    0.079,
       233,2020091612,    0.012,    0.010,    0.014,   -0.046, -999.000,    0.010,    0.011,    0.011,   -0.032,   -0.056,    0.044,    0.047,    0.039,    0.092, -999.000,    0.044,    0.047,    0.039,    0.091, -999.000,
       233,2020091606,    0.012,    0.013,    0.014,   -0.033,    0.049,    0.018,    0.016,    0.020,   -0.022,    0.045,    0.049,    0.052,    0.044,    0.082,    0.041,    0.049,    0.057,    0.044,    0.068,    0.041,
       233,2020091600,    0.008,   -0.002,    0.011,   -0.053,    0.085,    0.004,    0.003,    0.006,   -0.076,    0.089,    0.044,    0.045,    0.042,    0.071, -999.000,    0.044,    0.042,    0.042,    0.075, -999.000,
       233,2020091518,    0.001,   -0.010,    0.008,   -0.067, -999.000,    0.007,   -0.005,    0.016,   -0.080, -999.000,    0.048,    0.042,    0.042,    0.073, -999.000,    0.048,    0.043,    0.042,    0.075, -999.000,
       233,2020091512,    0.008,    0.004,    0.013,   -0.047,    0.026,    0.005,    0.005,    0.008,   -0.063,    0.024,    0.046,    0.037,    0.043,    0.074, -999.000,    0.046,    0.038,    0.043,    0.079, -999.000,
