         7,2020092000,   -0.046,   -0.046,   -0.048,   -0.037,   -0.074,   -0.046,   -0.042,   -0.048,   -0.043,   -0.064,    0.053,    0.060,    0.049,    0.059,    0.060,    0.053,    0.063,    0.049,    0.048,    0.060,
         7,2020091918,   -0.064,   -0.061,   -0.070,   -0.037, -999.000,   -0.063,   -0.058,   -0.069,   -0.038, -999.000,    0.069,    0.060,    0.071,    0.061, -999.000,    0.069,    0.061,    0.071,    0.059, -999.000,
         7,2020091912,   -0.058,   -0.047,   -0.060,   -0.063,   -0.054,   -0.058,   -0.045,   -0.060,   -0.062,   -0.055,    0.066,    0.057,    0.060,    0.091,    0.072,    0.066,    0.063,    0.060,    0.095,    0.072,
         7,2020091906,   -0.063,   -0.043,   -0.072,   -0.030,   -0.022,   -0.058,   -0.040,   -0.066,   -0.039,   -0.034,    0.079,    0.045,    0.087,    0.079, -999.000,    0.079,    0.049,    0.087,    0.051, -999.000,
         7,2020091900,   -0.054,   -0.047,   -0.051,   -0.090,   -0.029,   -0.053,   -0.046,   -0.051,   -0.089,   -0.036,    0.076,    0.069,    0.056,    0.151, -999.000,    0.076,    0.068,    0.056,    0.164, -999.000,
         7,2020091818,   -0.074,   -0.067,   -0.081,   -0.042,   -0.016,   -0.069,   -0.065,   -0.076,   -0.039,   -0.011,    0.087,    0.065,    0.087,    0.085, -999.000,    0.087,    0.066,    0.087,    0.101, -999.000,
         7,2020091812,   -0.066,   -0.049,   -0.063,   -0.105,   -0.030,   -0.064,   -0.051,   -0.062,   -0.094,   -0.031,    0.094,    0.069,    0.072,    0.148,    0.042,    0.094,    0.066,    0.072,    0.184,    0.042,
         7,2020091806,   -0.052,   -0.042,   -0.059,   -0.015,   -0.011,   -0.051,   -0.039,   -0.058,   -0.016,   -0.105,    0.063,    0.045,    0.069,    0.012, -999.000,    0.063,    0.046,    0.069,    0.012, -999.000,
         7,2020091800,   -0.058,   -0.046,   -0.053,   -0.132,   -0.045,   -0.055,   -0.043,   -0.051,   -0.126,   -0.045,    0.084,    0.054,    0.052,    0.206,    0.058,    0.084,    0.055,    0.052,    0.218,    0.058,
         7,2020091718,   -0.055,   -0.042,   -0.059,   -0.043,   -0.030,   -0.055,   -0.041,   -0.058,   -0.044,   -0.031,    0.064,    0.052,    0.058,    0.101, -999.000,    0.064,    0.052,    0.058,    0.093, -999.000,
         7,2020091712,   -0.049,   -0.028,   -0.049,   -0.078,   -0.055,   -0.048,   -0.028,   -0.047,   -0.077,   -0.056,    0.066,    0.037,    0.052,    0.136, -999.000,    0.066,    0.036,    0.052,    0.139, -999.000,
         7,2020091706,   -0.038,   -0.030,   -0.041,   -0.022, -999.000,   -0.038,   -0.027,   -0.042,   -0.025, -999.000,    0.038,    0.031,    0.039,    0.041, -999.000,    0.038,    0.033,    0.039,    0.037, -999.000,
         7,2020091700,   -0.039,   -0.027,   -0.041,   -0.056,   -0.018,   -0.038,   -0.027,   -0.040,   -0.062,   -0.015,    0.053,    0.032,    0.054,    0.097,    0.016,    0.053,    0.032,    0.054,    0.083,    0.016,
         7,2020091618,   -0.042,   -0.032,   -0.043,   -0.039,   -0.036,   -0.042,   -0.030,   -0.043,   -0.038,   -0.035,    0.052,    0.037,    0.044,    0.084, -999.000,    0.052,    0.038,    0.044,    0.090, -999.000,
         7,2020091612,   -0.025,   -0.020,   -0.027,   -0.023,   -0.011,   -0.025,   -0.020,   -0.027,   -0.021,   -0.011,    0.034,    0.023,    0.036,    0.037, -999.000,    0.034,    0.022,    0.036,    0.038, -999.000,
         7,2020091606,   -0.024,   -0.012,   -0.025,   -0.035,   -0.003,   -0.025,   -0.011,   -0.026,   -0.040,   -0.004,    0.032,    0.016,    0.030,    0.057,    0.003,    0.032,    0.017,    0.030,    0.050,    0.003,
         7,2020091600,   -0.015,   -0.016,   -0.015,   -0.011,   -0.002,   -0.015,   -0.016,   -0.016,   -0.012,   -0.003,    0.022,    0.020,    0.021,    0.037,    0.002,    0.022,    0.020,    0.021,    0.031,    0.002,
         7,2020091518,   -0.017,   -0.011,   -0.018,   -0.016,   -0.019,   -0.017,   -0.010,   -0.018,   -0.015,   -0.018,    0.022,    0.010,    0.021,    0.028, -999.000,    0.022,    0.011,    0.021,    0.029, -999.000,
         7,2020091512,   -0.011,   -0.016,   -0.009,   -0.009,   -0.023,   -0.010,   -0.015,   -0.009,   -0.008,   -0.022,    0.013,    0.017,    0.011,    0.009, -999.000,    0.013,    0.018,    0.011,    0.010, -999.000,
         7,2020091506,   -0.012,   -0.007,   -0.013,   -0.011,   -0.011,   -0.012,   -0.007,   -0.013,   -0.012,   -0.011,    0.017,    0.009,    0.018,    0.016,    0.005,    0.017,    0.009,    0.018,    0.015,    0.005,
         7,2020091500,   -0.011,   -0.016,   -0.010,   -0.005, -999.000,   -0.011,   -0.016,   -0.008,   -0.005, -999.000,    0.016,    0.017,    0.017,    0.007, -999.000,    0.016,    0.017,    0.017,    0.007, -999.000,
         7,2020091418,   -0.015,   -0.013,   -0.016,   -0.009,   -0.053,   -0.015,   -0.012,   -0.016,   -0.009,   -0.051,    0.021,    0.016,    0.022,    0.015, -999.000,    0.021,    0.017,    0.022,    0.015, -999.000,
         7,2020091412,   -0.015,   -0.018,   -0.015,   -0.008, -999.000,   -0.014,   -0.018,   -0.014,   -0.007, -999.000,    0.020,    0.016,    0.022,    0.010, -999.000,    0.020,    0.017,    0.022,    0.012, -999.000,
         7,2020091406,   -0.011,   -0.013,   -0.011,   -0.009,   -0.003,   -0.011,   -0.012,   -0.011,   -0.008,   -0.003,    0.016,    0.016,    0.016,    0.016,    0.002,    0.016,    0.017,    0.016,    0.018,    0.002,
         7,2020091400,   -0.015,   -0.020,   -0.013,   -0.004, -999.000,   -0.014,   -0.020,   -0.012,   -0.004, -999.000,    0.021,    0.019,    0.022,    0.008, -999.000,    0.021,    0.020,    0.022,    0.007, -999.000,
         7,2020091318,   -0.012,   -0.015,   -0.013,   -0.006, -999.000,   -0.012,   -0.014,   -0.014,   -0.005, -999.000,    0.017,    0.014,    0.018,    0.010, -999.000,    0.017,    0.014,    0.018,    0.010, -999.000,
         7,2020091312,   -0.007,   -0.006,   -0.008,   -0.004,   -0.005,   -0.008,   -0.006,   -0.009,   -0.004,   -0.005,    0.011,    0.005,    0.012,    0.009,    0.002,    0.011,    0.005,    0.012,    0.010,    0.002,
         7,2020091306,   -0.005,   -0.008,   -0.004,   -0.004, -999.000,   -0.004,   -0.008,   -0.004,   -0.003, -999.000,    0.006,    0.007,    0.006,    0.007, -999.000,    0.006,    0.007,    0.006,    0.008, -999.000,
         7,2020091300,   -0.008,   -0.008,   -0.009,   -0.006,   -0.004,   -0.008,   -0.008,   -0.009,   -0.006,   -0.003,    0.011,    0.006,    0.012,    0.017, -999.000,    0.011,    0.006,    0.012,    0.015, -999.000,
         7,2020091218,   -0.002,   -0.001,   -0.002,   -0.001,   -0.002,   -0.002,   -0.001,   -0.002,   -0.001,   -0.002,    0.002,    0.002,    0.002,    0.003,    0.001,    0.002,    0.001,    0.002,    0.003,    0.001,
         7,2020091212,    0.019,    0.012,    0.019,    0.023, -999.000,    0.019,    0.012,    0.020,    0.020, -999.000,    0.027,    0.013,    0.024,    0.042, -999.000,    0.027,    0.013,    0.024,    0.043, -999.000,
         7,2020091206,    0.009,    0.013,    0.008,    0.002,    0.023,    0.008,    0.013,    0.008,    0.002,    0.031,    0.010,    0.010,    0.010,    0.005,    0.029,    0.010,    0.009,    0.010,    0.005,    0.029,
         7,2020091200,    0.040,    0.029,    0.045,    0.034,    0.055,    0.040,    0.027,    0.046,    0.035,    0.056,    0.048,    0.021,    0.049,    0.073,    0.078,    0.048,    0.023,    0.049,    0.069,    0.078,
         7,2020091118,    0.025,    0.031,    0.027,    0.004,    0.010,    0.025,    0.029,    0.027,    0.003,    0.008,    0.027,    0.022,    0.028,    0.017,    0.008,    0.027,    0.022,    0.028,    0.017,    0.008,
         7,2020091112,    0.047,    0.034,    0.055,    0.023, -999.000,    0.050,    0.034,    0.058,    0.025, -999.000,    0.065,    0.029,    0.069,    0.070, -999.000,    0.065,    0.029,    0.069,    0.063, -999.000,
         7,2020091106,    0.028,    0.037,    0.028,    0.010,    0.015,    0.026,    0.034,    0.027,    0.007,    0.013,    0.034,    0.029,    0.034,    0.028, -999.000,    0.034,    0.031,    0.034,    0.033, -999.000,
         7,2020091100,    0.052,    0.046,    0.060,    0.012,    0.082,    0.052,    0.042,    0.062,    0.011,    0.080,    0.058,    0.031,    0.065,    0.027, -999.000,    0.058,    0.034,    0.065,    0.025, -999.000,
         7,2020091018,    0.035,    0.046,    0.037,    0.011,    0.035,    0.034,    0.044,    0.036,    0.010,    0.029,    0.038,    0.036,    0.038,    0.046, -999.000,    0.038,    0.036,    0.038,    0.030, -999.000,
         7,2020091012,    0.031,    0.041,    0.031,    0.015,    0.031,    0.034,    0.041,    0.036,    0.016,    0.031,    0.041,    0.038,    0.042,    0.033,    0.033,    0.041,    0.038,    0.042,    0.033,    0.033,
