       228,2020092000,    0.027,    0.023,    0.025,    0.072, -999.000,    0.033,    0.022,    0.034,    0.073, -999.000,    0.036,    0.029,    0.035,    0.011, -999.000,    0.036,    0.036,    0.035,    0.011, -999.000,
       228,2020091918,    0.038,    0.034,    0.037,    0.072,    0.019,    0.049,    0.037,    0.050,    0.072,    0.019,    0.049,    0.053,    0.048,    0.016,    0.001,    0.049,    0.052,    0.048,    0.015,    0.001,
       228,2020091912,    0.027,    0.027,    0.025,    0.070,    0.175,    0.031,    0.031,    0.030,    0.072, -999.000,    0.039,    0.051,    0.038,    0.012, -999.000,    0.039,    0.042,    0.038,    0.015, -999.000,
       228,2020091906,    0.041,    0.036,    0.041,    0.068,    0.068,    0.054,    0.036,    0.058,    0.069,    0.058,    0.058,    0.065,    0.057,    0.013,    0.045,    0.058,    0.069,    0.057,    0.012,    0.045,
       228,2020091900,    0.022,    0.020,    0.021,    0.068, -999.000,    0.026,    0.020,    0.026,    0.070, -999.000,    0.033,    0.024,    0.033,    0.013, -999.000,    0.033,    0.034,    0.033,    0.012, -999.000,
       228,2020091818,    0.048,    0.043,    0.049,    0.068,    0.108,    0.061,    0.040,    0.065,    0.070,    0.208,    0.058,    0.057,    0.057,    0.017,    0.010,    0.058,    0.065,    0.057,    0.018,    0.010,
       228,2020091812,    0.027,    0.025,    0.025,    0.073, -999.000,    0.031,    0.031,    0.030,    0.073, -999.000,    0.037,    0.046,    0.036,    0.013, -999.000,    0.037,    0.038,    0.036,    0.012, -999.000,
       228,2020091806,    0.037,    0.029,    0.039,    0.065,    0.052,    0.048,    0.036,    0.052,    0.065,    0.384,    0.050,    0.055,    0.053,    0.012,    0.072,    0.050,    0.044,    0.053,    0.009,    0.072,
       228,2020091800,    0.024,    0.018,    0.024,    0.067, -999.000,    0.031,    0.019,    0.032,    0.072, -999.000,    0.036,    0.022,    0.037,    0.012, -999.000,    0.036,    0.023,    0.037,    0.011, -999.000,
       228,2020091718,    0.039,    0.030,    0.039,    0.071, -999.000,    0.049,    0.031,    0.055,    0.070, -999.000,    0.050,    0.041,    0.054,    0.015, -999.000,    0.050,    0.042,    0.054,    0.013, -999.000,
       228,2020091712,    0.026,    0.032,    0.022,    0.071, -999.000,    0.029,    0.035,    0.027,    0.072, -999.000,    0.038,    0.045,    0.033,    0.010, -999.000,    0.038,    0.054,    0.033,    0.013, -999.000,
       228,2020091706,    0.039,    0.028,    0.043,    0.067,    0.060,    0.049,    0.030,    0.056,    0.063,    0.005,    0.049,    0.043,    0.052,    0.015,    0.085,    0.049,    0.039,    0.052,    0.013,    0.085,
       228,2020091700,    0.025,    0.017,    0.024,    0.069, -999.000,    0.027,    0.016,    0.028,    0.074, -999.000,    0.033,    0.025,    0.033,    0.009, -999.000,    0.033,    0.032,    0.033,    0.014, -999.000,
