        15,2020092000,    1.336,    1.336,    1.336,    1.336,    1.336,    1.340,    1.340,    1.340,    1.340,    1.340,    0.000,    0.001, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        15,2020091918,    1.345,    1.345,    1.345,    1.345,    1.345,    1.336,    1.336,    1.336,    1.336,    1.336,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
        15,2020091912,    1.344,    1.344,    1.344,    1.344,    1.344,    1.345,    1.345,    1.345,    1.345,    1.345, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        15,2020091906,    1.337,    1.337,    1.337,    1.337,    1.337,    1.344,    1.344,    1.344,    1.344,    1.344,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        15,2020091900,    1.332,    1.332,    1.332,    1.332,    1.332,    1.337,    1.337,    1.337,    1.337,    1.337,    0.002, -999.000,    0.001,    0.000, -999.000,    0.002, -999.000,    0.001,    0.001, -999.000,
        15,2020091818,    1.337,    1.337,    1.337,    1.337,    1.337,    1.332,    1.332,    1.332,    1.332,    1.332, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        15,2020091812,    1.338,    1.338,    1.338,    1.338,    1.338,    1.337,    1.337,    1.337,    1.337,    1.337,    0.003,    0.001,    0.003,    0.001, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
        15,2020091806,    1.330,    1.330,    1.330,    1.330,    1.330,    1.338,    1.338,    1.338,    1.338,    1.338, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
        15,2020091800,    1.334,    1.334,    1.334,    1.334,    1.334,    1.330,    1.330,    1.330,    1.330,    1.330, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
        15,2020091718,    1.328,    1.328,    1.328,    1.328,    1.328,    1.334,    1.334,    1.334,    1.334,    1.334,    0.002,    0.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
        15,2020091712,    1.333,    1.333,    1.333,    1.333,    1.333,    1.328,    1.328,    1.328,    1.328,    1.328, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        15,2020091706,    1.331,    1.331,    1.331,    1.331,    1.331,    1.333,    1.333,    1.333,    1.333,    1.333, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
        15,2020091700,    1.333,    1.333,    1.333,    1.333,    1.333,    1.331,    1.331,    1.331,    1.331,    1.331, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001,
        15,2020091618,    1.329,    1.329,    1.329,    1.329,    1.329,    1.333,    1.333,    1.333,    1.333,    1.333, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
