       255,2020092000,   -0.009,    0.014,   -0.015,    0.129, -999.000,   -0.025,    0.011,   -0.032,    0.131, -999.000,    0.065,    0.058,    0.062,    0.030, -999.000,    0.065,    0.055,    0.062,    0.023, -999.000,
       255,2020091918,   -0.029,   -0.015,   -0.037,    0.125,    0.041,   -0.049,   -0.014,   -0.064,    0.131,   -0.022,    0.090,    0.094,    0.086,    0.037,    0.029,    0.090,    0.090,    0.086,    0.037,    0.029,
       255,2020091912,   -0.012,   -0.015,   -0.018,    0.128, -999.000,   -0.028,   -0.026,   -0.033,    0.120, -999.000,    0.068,    0.079,    0.062,    0.027, -999.000,    0.068,    0.075,    0.062,    0.021, -999.000,
       255,2020091906,   -0.024,    0.015,   -0.037,    0.121,   -0.144,   -0.053,    0.005,   -0.070,    0.118,   -0.135,    0.087,    0.087,    0.082,    0.027,    0.208,    0.087,    0.076,    0.082,    0.026,    0.208,
       255,2020091900,   -0.006,    0.023,   -0.014,    0.128, -999.000,   -0.020,    0.019,   -0.031,    0.129, -999.000,    0.068,    0.057,    0.064,    0.027, -999.000,    0.068,    0.061,    0.064,    0.021, -999.000,
       255,2020091818,   -0.021,   -0.005,   -0.032,    0.123,    0.046,   -0.047,   -0.011,   -0.064,    0.127,   -0.092,    0.091,    0.083,    0.086,    0.028, -999.000,    0.091,    0.090,    0.086,    0.028, -999.000,
       255,2020091812,   -0.017,   -0.015,   -0.023,    0.129,    0.055,   -0.031,   -0.021,   -0.037,    0.121,    0.054,    0.070,    0.084,    0.063,    0.024, -999.000,    0.070,    0.083,    0.063,    0.022, -999.000,
       255,2020091806,   -0.021,    0.017,   -0.039,    0.115,   -0.146,   -0.050,    0.003,   -0.072,    0.117, -999.000,    0.089,    0.087,    0.086,    0.025, -999.000,    0.089,    0.075,    0.086,    0.026, -999.000,
       255,2020091800,   -0.017,    0.025,   -0.025,    0.119, -999.000,   -0.028,    0.015,   -0.038,    0.125, -999.000,    0.071,    0.066,    0.067,    0.036, -999.000,    0.071,    0.058,    0.067,    0.027, -999.000,
       255,2020091718,   -0.016,   -0.010,   -0.027,    0.131,    0.105,   -0.037,    0.000,   -0.053,    0.128,   -0.275,    0.086,    0.082,    0.078,    0.029, -999.000,    0.086,    0.093,    0.078,    0.026, -999.000,
       255,2020091712,   -0.024,   -0.015,   -0.029,    0.119,   -0.100,   -0.041,   -0.020,   -0.049,    0.120,   -0.097,    0.073,    0.080,    0.068,    0.031, -999.000,    0.073,    0.081,    0.068,    0.024, -999.000,
       255,2020091706,   -0.011,    0.008,   -0.024,    0.127,    0.066,   -0.034,   -0.002,   -0.051,    0.124, -999.000,    0.084,    0.076,    0.079,    0.026, -999.000,    0.084,    0.076,    0.079,    0.023, -999.000,
       255,2020091700,   -0.018,    0.008,   -0.025,    0.117, -999.000,   -0.035,   -0.001,   -0.042,    0.123,   -0.222,    0.069,    0.070,    0.065,    0.028, -999.000,    0.069,    0.064,    0.065,    0.026, -999.000,
       255,2020091618,   -0.028,   -0.012,   -0.040,    0.119, -999.000,   -0.052,   -0.015,   -0.070,    0.120, -999.000,    0.094,    0.091,    0.088,    0.033, -999.000,    0.094,    0.096,    0.088,    0.028, -999.000,
       255,2020091612,   -0.024,   -0.034,   -0.028,    0.112, -999.000,   -0.039,   -0.050,   -0.042,    0.110, -999.000,    0.072,    0.089,    0.067,    0.036, -999.000,    0.072,    0.085,    0.067,    0.030, -999.000,
       255,2020091606,   -0.020,    0.005,   -0.034,    0.115,   -0.053,   -0.046,   -0.012,   -0.063,    0.118, -999.000,    0.086,    0.082,    0.084,    0.027,    0.127,    0.086,    0.072,    0.084,    0.024,    0.127,
       255,2020091600,   -0.016,    0.001,   -0.020,    0.113,   -0.109,   -0.033,   -0.005,   -0.040,    0.135,   -0.105,    0.066,    0.068,    0.063,    0.024, -999.000,    0.066,    0.067,    0.063,    0.025, -999.000,
       255,2020091518,   -0.025,    0.013,   -0.042,    0.128,   -0.072,   -0.045,   -0.012,   -0.068,    0.142,   -0.075,    0.097,    0.095,    0.090,    0.025,    0.274,    0.097,    0.087,    0.090,    0.026,    0.274,
       255,2020091512,   -0.016,   -0.026,   -0.022,    0.124, -999.000,   -0.030,   -0.034,   -0.036,    0.130, -999.000,    0.073,    0.083,    0.065,    0.035, -999.000,    0.073,    0.078,    0.065,    0.037, -999.000,
       255,2020091506,   -0.014,    0.011,   -0.027,    0.124, -999.000,   -0.040,   -0.002,   -0.057,    0.117,   -0.219,    0.084,    0.083,    0.080,    0.031, -999.000,    0.084,    0.076,    0.080,    0.031, -999.000,
       255,2020091500,   -0.014,   -0.001,   -0.019,    0.122, -999.000,   -0.035,   -0.016,   -0.041,    0.126, -999.000,    0.067,    0.064,    0.063,    0.035, -999.000,    0.067,    0.062,    0.063,    0.026, -999.000,
       255,2020091418,   -0.029,   -0.017,   -0.039,    0.120, -999.000,   -0.052,   -0.024,   -0.069,    0.123, -999.000,    0.098,    0.103,    0.093,    0.037, -999.000,    0.098,    0.102,    0.093,    0.035, -999.000,
       255,2020091412,   -0.014,   -0.017,   -0.018,    0.119, -999.000,   -0.029,   -0.028,   -0.033,    0.130,    0.085,    0.067,    0.072,    0.063,    0.028, -999.000,    0.067,    0.073,    0.063,    0.024, -999.000,
