        96,2020092000,    0.096,    0.103,    0.094,    0.115,    0.255,    0.097,    0.101,    0.095,    0.130,    0.256,    0.088,    0.091,    0.087,    0.095, -999.000,    0.088,    0.091,    0.087,    0.097, -999.000,
        96,2020091918,    0.097,    0.098,    0.096,    0.092,    0.112,    0.098,    0.099,    0.098,    0.090,    0.076,    0.088,    0.086,    0.089,    0.091,    0.091,    0.088,    0.086,    0.089,    0.092,    0.091,
        96,2020091912,    0.092,    0.093,    0.092,    0.069,    0.146,    0.093,    0.092,    0.093,    0.072,    0.126,    0.088,    0.088,    0.088,    0.087,    0.131,    0.088,    0.087,    0.088,    0.083,    0.131,
        96,2020091906,    0.094,    0.102,    0.090,    0.121,    0.192,    0.093,    0.098,    0.090,    0.128,    0.185,    0.088,    0.088,    0.087,    0.096,    0.056,    0.088,    0.089,    0.087,    0.101,    0.056,
        96,2020091900,    0.097,    0.109,    0.092,    0.109,    0.059,    0.098,    0.106,    0.095,    0.111,    0.059,    0.090,    0.091,    0.089,    0.090,    0.080,    0.090,    0.092,    0.089,    0.093,    0.080,
        96,2020091818,    0.098,    0.105,    0.096,    0.063,    0.092,    0.097,    0.099,    0.096,    0.084,    0.096,    0.089,    0.088,    0.088,    0.087,    0.098,    0.089,    0.090,    0.088,    0.081,    0.098,
        96,2020091812,    0.091,    0.096,    0.088,    0.120,    0.255,    0.090,    0.090,    0.089,    0.130,    0.256,    0.088,    0.086,    0.088,    0.102, -999.000,    0.088,    0.086,    0.088,    0.106, -999.000,
        96,2020091806,    0.087,    0.091,    0.085,    0.094,    0.138,    0.088,    0.088,    0.088,    0.095,    0.121,    0.086,    0.086,    0.086,    0.098,    0.124,    0.086,    0.086,    0.086,    0.098,    0.124,
        96,2020091800,    0.094,    0.109,    0.088,    0.126,    0.225,    0.094,    0.106,    0.089,    0.132,    0.225,    0.089,    0.089,    0.088,    0.093,    0.050,    0.089,    0.088,    0.088,    0.090,    0.050,
        96,2020091718,    0.091,    0.101,    0.088,    0.082,    0.225,    0.089,    0.095,    0.086,    0.083,    0.254,    0.087,    0.087,    0.086,    0.091,    0.049,    0.087,    0.088,    0.086,    0.089,    0.049,
        96,2020091712,    0.094,    0.097,    0.094,    0.084,    0.162,    0.095,    0.093,    0.095,    0.098,    0.174,    0.087,    0.086,    0.087,    0.095,    0.081,    0.087,    0.087,    0.087,    0.096,    0.081,
        96,2020091706,    0.092,    0.083,    0.095,    0.095,    0.119,    0.090,    0.082,    0.093,    0.105,    0.148,    0.088,    0.084,    0.089,    0.092,    0.115,    0.088,    0.085,    0.089,    0.097,    0.115,
        96,2020091700,    0.094,    0.118,    0.086,    0.127,    0.240,    0.095,    0.112,    0.088,    0.142,    0.195,    0.088,    0.090,    0.085,    0.093,    0.020,    0.088,    0.091,    0.085,    0.095,    0.020,
        96,2020091618,    0.092,    0.091,    0.091,    0.142,    0.073,    0.093,    0.090,    0.092,    0.135,    0.038,    0.087,    0.086,    0.086,    0.095, -999.000,    0.087,    0.087,    0.086,    0.095, -999.000,
        96,2020091612,    0.094,    0.092,    0.093,    0.113,    0.140,    0.093,    0.090,    0.094,    0.111,    0.160,    0.089,    0.088,    0.089,    0.102,    0.106,    0.089,    0.088,    0.089,    0.100,    0.106,
        96,2020091606,    0.094,    0.105,    0.089,    0.092,    0.103,    0.093,    0.099,    0.091,    0.111,    0.095,    0.088,    0.090,    0.085,    0.091,    0.064,    0.088,    0.091,    0.085,    0.099,    0.064,
        96,2020091600,    0.094,    0.114,    0.087,    0.109,    0.156,    0.097,    0.112,    0.091,    0.117,    0.156,    0.088,    0.086,    0.087,    0.089,    0.139,    0.088,    0.087,    0.087,    0.098,    0.139,
        96,2020091518,    0.095,    0.090,    0.097,    0.095,    0.135,    0.095,    0.082,    0.101,    0.104,    0.133,    0.087,    0.085,    0.087,    0.093,    0.115,    0.087,    0.086,    0.087,    0.093,    0.115,
        96,2020091512,    0.094,    0.096,    0.094,    0.071,    0.254,    0.092,    0.094,    0.091,    0.087,    0.211,    0.088,    0.088,    0.088,    0.090, -999.000,    0.088,    0.088,    0.088,    0.079, -999.000,
        96,2020091506,    0.096,    0.100,    0.095,    0.088,    0.175,    0.095,    0.094,    0.095,    0.075,    0.151,    0.087,    0.086,    0.087,    0.085,    0.118,    0.087,    0.086,    0.087,    0.093,    0.118,
        96,2020091500,    0.092,    0.100,    0.089,    0.136,    0.255,    0.093,    0.099,    0.090,    0.143, -999.000,    0.088,    0.088,    0.087,    0.093, -999.000,    0.088,    0.088,    0.087,    0.096, -999.000,
