       405,2020092000,    0.067,    0.076,    0.064,    0.064, -999.000,    0.069,    0.076,    0.067,    0.059, -999.000,    0.055,    0.056,    0.054,    0.061, -999.000,    0.055,    0.057,    0.054,    0.056, -999.000,
       405,2020091918,    0.077,    0.071,    0.078,    0.093, -999.000,    0.075,    0.069,    0.078,    0.083, -999.000,    0.058,    0.056,    0.058,    0.060, -999.000,    0.058,    0.057,    0.058,    0.063, -999.000,
       405,2020091912,    0.072,    0.077,    0.070,    0.066, -999.000,    0.074,    0.076,    0.075,    0.050, -999.000,    0.058,    0.061,    0.057,    0.048, -999.000,    0.058,    0.061,    0.057,    0.058, -999.000,
       405,2020091906,    0.071,    0.084,    0.066,    0.075,    0.043,    0.076,    0.087,    0.069,    0.087,    0.053,    0.057,    0.062,    0.054,    0.068,    0.048,    0.057,    0.063,    0.054,    0.058,    0.048,
       405,2020091900,    0.067,    0.074,    0.063,    0.065, -999.000,    0.068,    0.077,    0.061,    0.069, -999.000,    0.056,    0.058,    0.054,    0.056, -999.000,    0.056,    0.058,    0.054,    0.057, -999.000,
       405,2020091818,    0.072,    0.074,    0.070,    0.092,    0.057,    0.076,    0.076,    0.075,    0.078,    0.107,    0.058,    0.057,    0.059,    0.067,    0.021,    0.058,    0.056,    0.059,    0.063,    0.021,
       405,2020091812,    0.081,    0.097,    0.076,    0.072, -999.000,    0.085,    0.091,    0.083,    0.073, -999.000,    0.060,    0.060,    0.059,    0.061, -999.000,    0.060,    0.059,    0.059,    0.067, -999.000,
       405,2020091806,    0.080,    0.082,    0.080,    0.061,    0.169,    0.084,    0.087,    0.083,    0.070, -999.000,    0.058,    0.059,    0.058,    0.058, -999.000,    0.058,    0.059,    0.058,    0.052, -999.000,
       405,2020091800,    0.074,    0.077,    0.072,    0.070, -999.000,    0.073,    0.075,    0.069,    0.091, -999.000,    0.055,    0.056,    0.057,    0.059, -999.000,    0.055,    0.053,    0.057,    0.055, -999.000,
       405,2020091718,    0.074,    0.070,    0.080,    0.053, -999.000,    0.079,    0.074,    0.084,    0.061, -999.000,    0.059,    0.057,    0.060,    0.053, -999.000,    0.059,    0.057,    0.060,    0.055, -999.000,
       405,2020091712,    0.081,    0.091,    0.078,    0.078, -999.000,    0.079,    0.085,    0.076,    0.076, -999.000,    0.061,    0.062,    0.061,    0.055, -999.000,    0.061,    0.063,    0.061,    0.061, -999.000,
       405,2020091706,    0.075,    0.078,    0.073,    0.076, -999.000,    0.078,    0.081,    0.075,    0.075, -999.000,    0.058,    0.062,    0.057,    0.068, -999.000,    0.058,    0.060,    0.057,    0.056, -999.000,
       405,2020091700,    0.072,    0.063,    0.074,    0.089, -999.000,    0.070,    0.064,    0.073,    0.070, -999.000,    0.060,    0.060,    0.058,    0.057, -999.000,    0.060,    0.061,    0.058,    0.068, -999.000,
       405,2020091618,    0.071,    0.066,    0.078,    0.060,    0.072,    0.073,    0.071,    0.073,    0.077,    0.058,    0.058,    0.057,    0.060,    0.071,    0.019,    0.058,    0.054,    0.060,    0.062,    0.019,
       405,2020091612,    0.074,    0.083,    0.070,    0.086, -999.000,    0.076,    0.082,    0.074,    0.066, -999.000,    0.061,    0.063,    0.059,    0.074, -999.000,    0.061,    0.064,    0.059,    0.060, -999.000,
       405,2020091606,    0.084,    0.084,    0.084,    0.072,    0.186,    0.086,    0.085,    0.087,    0.081,    0.186,    0.060,    0.059,    0.061,    0.067, -999.000,    0.060,    0.061,    0.061,    0.047, -999.000,
       405,2020091600,    0.073,    0.067,    0.075,    0.074,    0.074,    0.076,    0.067,    0.081,    0.073,    0.074,    0.058,    0.058,    0.059,    0.063, -999.000,    0.058,    0.058,    0.059,    0.058, -999.000,
       405,2020091518,    0.070,    0.077,    0.066,    0.068, -999.000,    0.077,    0.080,    0.074,    0.079, -999.000,    0.062,    0.064,    0.060,    0.070, -999.000,    0.062,    0.063,    0.060,    0.064, -999.000,
       405,2020091512,    0.075,    0.076,    0.075,    0.072, -999.000,    0.081,    0.078,    0.083,    0.067,    0.173,    0.059,    0.056,    0.060,    0.068, -999.000,    0.059,    0.057,    0.060,    0.060, -999.000,
       405,2020091506,    0.074,    0.088,    0.064,    0.073, -999.000,    0.083,    0.095,    0.074,    0.068, -999.000,    0.063,    0.065,    0.059,    0.054, -999.000,    0.063,    0.065,    0.059,    0.057, -999.000,
       405,2020091500,    0.076,    0.072,    0.075,    0.106, -999.000,    0.076,    0.075,    0.075,    0.091, -999.000,    0.060,    0.061,    0.059,    0.062, -999.000,    0.060,    0.059,    0.059,    0.070, -999.000,
