        24,2020092000,    0.423,    0.405,    0.441,    0.354,    0.274,    0.422,    0.404,    0.440,    0.354,    0.274,    0.584,    0.575,    0.593,    0.534,    0.641,    0.584,    0.576,    0.593,    0.535,    0.641,
        24,2020091918,    0.428,    0.359,    0.439,    0.439,    0.991,    0.427,    0.359,    0.440,    0.429,    0.992,    0.591,    0.546,    0.599,    0.584,    0.824,    0.591,    0.546,    0.599,    0.588,    0.824,
        24,2020091912,    0.415,    0.428,    0.411,    0.409,    0.238,    0.415,    0.428,    0.411,    0.409,    0.238,    0.577,    0.587,    0.572,    0.588,    0.486,    0.577,    0.587,    0.572,    0.588,    0.486,
        24,2020091906,    0.412,    0.491,    0.395,    0.393,    0.721,    0.412,    0.492,    0.396,    0.394,    0.721,    0.577,    0.634,    0.564,    0.551,    1.248,    0.577,    0.633,    0.564,    0.552,    1.248,
        24,2020091900,    0.418,    0.417,    0.426,    0.359,    0.553,    0.417,    0.416,    0.425,    0.358,    0.552,    0.579,    0.568,    0.586,    0.542,    0.890,    0.579,    0.568,    0.586,    0.544,    0.890,
        24,2020091818,    0.428,    0.366,    0.438,    0.456,    1.080,    0.427,    0.366,    0.437,    0.450,    1.080,    0.591,    0.551,    0.597,    0.596,    1.031,    0.591,    0.551,    0.597,    0.597,    1.031,
        24,2020091812,    0.420,    0.427,    0.423,    0.375,    0.254,    0.420,    0.427,    0.423,    0.375,    0.239,    0.584,    0.588,    0.587,    0.556,    0.343,    0.584,    0.587,    0.587,    0.557,    0.343,
        24,2020091806,    0.421,    0.481,    0.414,    0.382,    0.161,    0.421,    0.481,    0.414,    0.384,    0.161,    0.585,    0.641,    0.575,    0.569,    0.175,    0.585,    0.640,    0.575,    0.565,    0.175,
        24,2020091800,    0.427,    0.455,    0.424,    0.376,    0.959,    0.427,    0.455,    0.423,    0.375,    0.958,    0.590,    0.601,    0.591,    0.555,    0.894,    0.590,    0.601,    0.591,    0.555,    0.894,
        24,2020091718,    0.431,    0.423,    0.432,    0.438,    0.310,    0.430,    0.423,    0.431,    0.431,    0.310,    0.593,    0.597,    0.592,    0.592,    0.241,    0.593,    0.597,    0.592,    0.597,    0.241,
        24,2020091712,    0.415,    0.427,    0.418,    0.370,    0.455,    0.416,    0.428,    0.419,    0.370,    0.455,    0.579,    0.584,    0.581,    0.544,    0.581,    0.579,    0.583,    0.581,    0.546,    0.581,
        24,2020091706,    0.422,    0.472,    0.416,    0.366,    0.184,    0.422,    0.472,    0.416,    0.367,    0.184,    0.587,    0.633,    0.577,    0.553,    0.278,    0.587,    0.633,    0.577,    0.553,    0.278,
        24,2020091700,    0.427,    0.462,    0.427,    0.348,    0.288,    0.425,    0.461,    0.425,    0.341,    0.287,    0.589,    0.600,    0.591,    0.528,    0.635,    0.589,    0.601,    0.591,    0.532,    0.635,
        24,2020091618,    0.420,    0.442,    0.411,    0.444,    0.362,    0.420,    0.443,    0.411,    0.444,    0.362,    0.582,    0.596,    0.575,    0.607,    0.796,    0.582,    0.596,    0.575,    0.607,    0.796,
        24,2020091612,    0.425,    0.410,    0.435,    0.388,    1.077,    0.424,    0.410,    0.435,    0.385,    1.078,    0.586,    0.579,    0.591,    0.555,    1.004,    0.586,    0.579,    0.591,    0.561,    1.004,
        24,2020091606,    0.422,    0.481,    0.412,    0.379,    0.024,    0.422,    0.482,    0.412,    0.378,    0.024,    0.582,    0.616,    0.574,    0.560,    0.030,    0.582,    0.615,    0.574,    0.563,    0.030,
        24,2020091600,    0.422,    0.436,    0.425,    0.361,    0.737,    0.420,    0.436,    0.423,    0.353,    0.736,    0.586,    0.582,    0.591,    0.541,    0.907,    0.586,    0.583,    0.591,    0.547,    0.907,
        24,2020091518,    0.432,    0.478,    0.419,    0.457,    0.140,    0.432,    0.478,    0.419,    0.454,    0.140,    0.593,    0.626,    0.584,    0.606,    0.225,    0.593,    0.626,    0.584,    0.609,    0.225,
        24,2020091512,    0.418,    0.373,    0.440,    0.378,    0.580,    0.418,    0.373,    0.440,    0.377,    0.581,    0.590,    0.569,    0.603,    0.550,    1.053,    0.590,    0.568,    0.603,    0.551,    1.053,
        24,2020091506,    0.427,    0.497,    0.418,    0.347,    0.390,    0.426,    0.497,    0.418,    0.350,    0.390,    0.587,    0.624,    0.583,    0.519,    0.745,    0.587,    0.625,    0.583,    0.520,    0.745,
        24,2020091500,    0.429,    0.420,    0.443,    0.360,    0.653,    0.428,    0.419,    0.440,    0.364,    0.652,    0.590,    0.580,    0.600,    0.538,    0.746,    0.590,    0.581,    0.600,    0.533,    0.746,
        24,2020091418,    0.432,    0.470,    0.422,    0.436,    0.827,    0.432,    0.470,    0.422,    0.435,    0.827,    0.591,    0.621,    0.583,    0.589,    1.069,    0.591,    0.620,    0.583,    0.589,    1.069,
        24,2020091412,    0.421,    0.404,    0.429,    0.402,    0.587,    0.421,    0.404,    0.430,    0.401,    0.588,    0.582,    0.573,    0.589,    0.562,    0.841,    0.582,    0.572,    0.589,    0.563,    0.841,
        24,2020091406,    0.424,    0.533,    0.398,    0.393,    0.652,    0.423,    0.532,    0.397,    0.396,    0.651,    0.587,    0.638,    0.573,    0.558,    1.026,    0.587,    0.639,    0.573,    0.554,    1.026,
        24,2020091400,    0.429,    0.397,    0.452,    0.358,    0.392,    0.428,    0.397,    0.451,    0.357,    0.391,    0.590,    0.569,    0.605,    0.529,    0.625,    0.590,    0.570,    0.605,    0.530,    0.625,
        24,2020091318,    0.424,    0.435,    0.418,    0.446,    1.365,    0.425,    0.436,    0.419,    0.445,    1.369,    0.585,    0.607,    0.577,    0.602,    1.091,    0.585,    0.606,    0.577,    0.602,    1.091,
        24,2020091312,    0.415,    0.412,    0.414,    0.429,    0.457,    0.415,    0.412,    0.415,    0.425,    0.458,    0.581,    0.577,    0.581,    0.598,    0.471,    0.581,    0.577,    0.581,    0.599,    0.471,
        24,2020091306,    0.416,    0.563,    0.386,    0.379,    1.486,    0.415,    0.562,    0.386,    0.375,    1.484,    0.580,    0.664,    0.557,    0.537,    1.170,    0.580,    0.666,    0.557,    0.541,    1.170,
        24,2020091300,    0.426,    0.407,    0.445,    0.346,    0.041,    0.425,    0.406,    0.444,    0.340,    0.041,    0.586,    0.579,    0.593,    0.537,    0.065,    0.586,    0.580,    0.593,    0.546,    0.065,
        24,2020091218,    0.428,    0.401,    0.431,    0.450,    0.545,    0.429,    0.402,    0.432,    0.447,    0.546,    0.591,    0.580,    0.590,    0.607,    0.910,    0.591,    0.579,    0.590,    0.609,    0.910,
        24,2020091212,    0.412,    0.407,    0.415,    0.398,    0.452,    0.412,    0.408,    0.416,    0.399,    0.453,    0.577,    0.573,    0.577,    0.587,    0.951,    0.577,    0.572,    0.577,    0.587,    0.951,
        24,2020091206,    0.420,    0.536,    0.395,    0.392,    1.417,    0.419,    0.536,    0.395,    0.389,    1.415,    0.583,    0.654,    0.564,    0.546,    0.973,    0.583,    0.655,    0.564,    0.549,    0.973,
        24,2020091200,    0.421,    0.422,    0.432,    0.334,    0.293,    0.420,    0.421,    0.431,    0.335,    0.292,    0.582,    0.578,    0.589,    0.527,    0.633,    0.582,    0.579,    0.589,    0.527,    0.633,
        24,2020091118,    0.421,    0.383,    0.428,    0.429,    0.815,    0.422,    0.384,    0.429,    0.430,    0.818,    0.585,    0.573,    0.588,    0.578,    1.031,    0.585,    0.571,    0.588,    0.576,    1.031,
        24,2020091112,    0.418,    0.409,    0.426,    0.380,    0.512,    0.417,    0.409,    0.426,    0.378,    0.512,    0.582,    0.578,    0.583,    0.574,    0.759,    0.582,    0.578,    0.583,    0.574,    0.759,
        24,2020091106,    0.419,    0.497,    0.404,    0.370,    0.000,    0.418,    0.496,    0.404,    0.370,    0.000,    0.583,    0.641,    0.571,    0.525, -999.000,    0.583,    0.641,    0.571,    0.528, -999.000,
        24,2020091100,    0.416,    0.430,    0.420,    0.356,    0.075,    0.415,    0.430,    0.420,    0.355,    0.075,    0.577,    0.575,    0.583,    0.542,    0.095,    0.577,    0.575,    0.583,    0.543,    0.095,
        24,2020091018,    0.420,    0.385,    0.427,    0.428,    0.720,    0.421,    0.387,    0.428,    0.428,    0.723,    0.582,    0.569,    0.584,    0.589,    1.238,    0.582,    0.567,    0.584,    0.588,    1.238,
        24,2020091012,    0.428,    0.440,    0.424,    0.414,    0.787,    0.426,    0.440,    0.423,    0.407,    0.786,    0.589,    0.592,    0.585,    0.596,    0.788,    0.589,    0.593,    0.585,    0.601,    0.788,
        24,2020091006,    0.414,    0.485,    0.399,    0.353,    1.103,    0.414,    0.485,    0.399,    0.353,    1.103,    0.580,    0.636,    0.563,    0.540,    1.481,    0.580,    0.636,    0.563,    0.540,    1.481,
        24,2020091000,    0.422,    0.449,    0.422,    0.347,    0.706,    0.422,    0.449,    0.422,    0.347,    0.706,    0.583,    0.580,    0.590,    0.537,    0.816,    0.583,    0.580,    0.590,    0.537,    0.816,
        24,2020090918,    0.420,    0.425,    0.418,    0.433,    0.715,    0.421,    0.426,    0.419,    0.434,    0.717,    0.582,    0.592,    0.579,    0.584,    1.237,    0.582,    0.590,    0.579,    0.582,    1.237,
        24,2020090912,    0.417,    0.422,    0.420,    0.383,    0.715,    0.417,    0.422,    0.420,    0.381,    0.716,    0.578,    0.579,    0.582,    0.539,    0.854,    0.578,    0.579,    0.582,    0.541,    0.854,
        24,2020090906,    0.417,    0.447,    0.414,    0.378,    0.107,    0.417,    0.447,    0.414,    0.378,    0.107,    0.579,    0.607,    0.573,    0.552,    0.126,    0.579,    0.607,    0.573,    0.552,    0.126,
        24,2020090900,    0.422,    0.451,    0.420,    0.354,    0.594,    0.421,    0.450,    0.420,    0.350,    0.593,    0.586,    0.588,    0.588,    0.556,    0.668,    0.586,    0.589,    0.588,    0.561,    0.668,
        24,2020090818,    0.429,    0.475,    0.415,    0.457,    0.497,    0.429,    0.475,    0.416,    0.457,    0.498,    0.589,    0.622,    0.577,    0.617,    0.711,    0.589,    0.621,    0.577,    0.616,    0.711,
        24,2020090812,    0.411,    0.400,    0.419,    0.379,    0.702,    0.411,    0.401,    0.419,    0.377,    0.704,    0.572,    0.569,    0.576,    0.547,    0.965,    0.572,    0.567,    0.576,    0.547,    0.965,
        24,2020090806,    0.422,    0.481,    0.414,    0.358,    0.150,    0.421,    0.481,    0.414,    0.355,    0.149,    0.581,    0.617,    0.576,    0.534,    0.264,    0.581,    0.617,    0.576,    0.536,    0.264,
        24,2020090800,    0.415,    0.421,    0.420,    0.357,    0.915,    0.414,    0.420,    0.420,    0.356,    0.914,    0.575,    0.571,    0.579,    0.543,    0.861,    0.575,    0.571,    0.579,    0.544,    0.861,
        24,2020090718,    0.425,    0.457,    0.416,    0.440,    0.631,    0.426,    0.457,    0.417,    0.441,    0.632,    0.583,    0.608,    0.575,    0.601,    1.029,    0.583,    0.607,    0.575,    0.600,    1.029,
        24,2020090712,    0.414,    0.420,    0.412,    0.403,    0.465,    0.413,    0.421,    0.413,    0.392,    0.429,    0.575,    0.583,    0.575,    0.548,    0.788,    0.575,    0.581,    0.575,    0.554,    0.788,
        24,2020090706,    0.417,    0.501,    0.399,    0.379,    0.001,    0.417,    0.500,    0.399,    0.381,    0.001,    0.577,    0.621,    0.567,    0.542, -999.000,    0.577,    0.622,    0.567,    0.543, -999.000,
        24,2020090700,    0.424,    0.405,    0.444,    0.331,    0.312,    0.423,    0.404,    0.443,    0.330,    0.311,    0.586,    0.582,    0.594,    0.513,    0.697,    0.586,    0.583,    0.594,    0.515,    0.697,
        24,2020090618,    0.430,    0.457,    0.421,    0.451,    0.104,    0.431,    0.459,    0.423,    0.451,    0.104,    0.586,    0.620,    0.577,    0.602,    0.207,    0.586,    0.618,    0.577,    0.601,    0.207,
        24,2020090612,    0.404,    0.413,    0.400,    0.413,    0.824,    0.405,    0.414,    0.401,    0.409,    0.827,    0.567,    0.573,    0.564,    0.584,    1.127,    0.567,    0.571,    0.564,    0.584,    1.127,
        24,2020090606,    0.415,    0.537,    0.389,    0.371,    1.004,    0.414,    0.536,    0.388,    0.371,    1.002,    0.573,    0.630,    0.559,    0.527,    0.859,    0.573,    0.631,    0.559,    0.527,    0.859,
        24,2020090600,    0.419,    0.397,    0.439,    0.336,    0.075,    0.418,    0.396,    0.438,    0.333,    0.075,    0.578,    0.571,    0.587,    0.514,    0.097,    0.578,    0.572,    0.587,    0.517,    0.097,
        24,2020090518,    0.420,    0.427,    0.417,    0.431,    0.550,    0.422,    0.429,    0.419,    0.433,    0.552,    0.582,    0.595,    0.578,    0.590,    0.912,    0.582,    0.593,    0.578,    0.587,    0.912,
        24,2020090512,    0.403,    0.406,    0.403,    0.398,    0.262,    0.403,    0.407,    0.403,    0.392,    0.263,    0.565,    0.569,    0.563,    0.570,    0.464,    0.565,    0.567,    0.563,    0.574,    0.464,
        24,2020090506,    0.416,    0.551,    0.389,    0.372,    1.164,    0.415,    0.549,    0.389,    0.367,    1.161,    0.576,    0.646,    0.557,    0.536,    1.111,    0.576,    0.648,    0.557,    0.542,    1.111,
        24,2020090500,    0.415,    0.393,    0.433,    0.349,    0.438,    0.414,    0.392,    0.432,    0.348,    0.437,    0.574,    0.559,    0.581,    0.546,    0.843,    0.574,    0.560,    0.581,    0.547,    0.843,
        24,2020090418,    0.414,    0.366,    0.422,    0.422,    1.078,    0.415,    0.367,    0.423,    0.423,    1.082,    0.574,    0.545,    0.579,    0.578,    0.894,    0.574,    0.543,    0.579,    0.578,    0.894,
        24,2020090412,    0.414,    0.420,    0.413,    0.395,    0.705,    0.413,    0.421,    0.413,    0.380,    0.706,    0.579,    0.574,    0.581,    0.575,    0.906,    0.579,    0.573,    0.581,    0.585,    0.906,
        24,2020090406,    0.404,    0.489,    0.389,    0.360,    1.089,    0.403,    0.488,    0.388,    0.359,    1.086,    0.567,    0.625,    0.555,    0.529,    1.265,    0.567,    0.627,    0.555,    0.530,    1.265,
        24,2020090400,    0.411,    0.421,    0.416,    0.331,    0.526,    0.409,    0.419,    0.415,    0.321,    0.525,    0.571,    0.571,    0.573,    0.525,    0.815,    0.571,    0.573,    0.573,    0.534,    0.815,
        24,2020090318,    0.413,    0.375,    0.420,    0.435,    0.343,    0.414,    0.376,    0.420,    0.433,    0.344,    0.576,    0.557,    0.579,    0.585,    0.786,    0.576,    0.555,    0.579,    0.587,    0.786,
        24,2020090312,    0.416,    0.422,    0.414,    0.416,    0.297,    0.414,    0.421,    0.413,    0.405,    0.296,    0.577,    0.583,    0.573,    0.583,    0.416,    0.577,    0.584,    0.573,    0.591,    0.416,
        24,2020090306,    0.408,    0.461,    0.395,    0.394,    0.783,    0.406,    0.459,    0.393,    0.386,    0.780,    0.567,    0.606,    0.555,    0.548,    0.101,    0.567,    0.608,    0.555,    0.558,    0.101,
        24,2020090300,    0.427,    0.430,    0.432,    0.374,    0.652,    0.423,    0.428,    0.430,    0.358,    0.649,    0.585,    0.569,    0.594,    0.544,    0.886,    0.585,    0.571,    0.594,    0.554,    0.886,
        24,2020090218,    0.424,    0.410,    0.423,    0.462,    0.265,    0.423,    0.411,    0.423,    0.439,    0.265,    0.582,    0.587,    0.580,    0.593,    0.063,    0.582,    0.587,    0.580,    0.596,    0.063,
        24,2020090212,    0.417,    0.420,    0.421,    0.368,    0.690,    0.417,    0.420,    0.419,    0.390,    0.690,    0.578,    0.579,    0.580,    0.567,    0.806,    0.578,    0.579,    0.580,    0.560,    0.806,
        24,2020090206,    0.420,    0.465,    0.410,    0.397,    0.142,    0.416,    0.464,    0.407,    0.372,    0.142,    0.580,    0.623,    0.567,    0.558,    0.243,    0.580,    0.624,    0.567,    0.577,    0.243,
        24,2020090200,    0.415,    0.458,    0.407,    0.352,    1.059,    0.414,    0.458,    0.407,    0.348,    1.059,    0.575,    0.586,    0.573,    0.533,    0.972,    0.575,    0.587,    0.573,    0.537,    0.972,
        24,2020090118,    0.428,    0.444,    0.419,    0.473,    0.787,    0.427,    0.444,    0.420,    0.447,    0.789,    0.585,    0.605,    0.577,    0.603,    0.978,    0.585,    0.604,    0.577,    0.613,    0.978,
        24,2020090112,    0.407,    0.388,    0.415,    0.391,    0.476,    0.407,    0.388,    0.415,    0.403,    0.476,    0.568,    0.555,    0.574,    0.557,    0.846,    0.568,    0.554,    0.574,    0.555,    0.846,
        24,2020090106,    0.417,    0.465,    0.411,    0.365,    0.504,    0.416,    0.465,    0.411,    0.357,    0.504,    0.578,    0.609,    0.572,    0.540,    0.524,    0.578,    0.609,    0.572,    0.546,    0.524,
        24,2020090100,    0.429,    0.460,    0.426,    0.362,    0.929,    0.428,    0.459,    0.426,    0.357,    0.927,    0.588,    0.602,    0.587,    0.532,    1.035,    0.588,    0.604,    0.587,    0.535,    1.035,
        24,2020083118,    0.423,    0.460,    0.411,    0.456,    0.572,    0.420,    0.461,    0.411,    0.425,    0.573,    0.581,    0.610,    0.573,    0.582,    1.045,    0.581,    0.609,    0.573,    0.595,    1.045,
        24,2020083112,    0.412,    0.395,    0.420,    0.388,    0.514,    0.412,    0.395,    0.420,    0.405,    0.514,    0.576,    0.560,    0.583,    0.568,    0.593,    0.576,    0.560,    0.583,    0.565,    0.593,
        24,2020083106,    0.418,    0.481,    0.409,    0.364,    0.114,    0.417,    0.481,    0.408,    0.363,    0.114,    0.579,    0.612,    0.572,    0.545,    0.117,    0.579,    0.612,    0.572,    0.553,    0.117,
        24,2020083100,    0.415,    0.472,    0.403,    0.356,    0.023,    0.414,    0.472,    0.403,    0.348,    0.023,    0.586,    0.613,    0.581,    0.530,    0.033,    0.586,    0.613,    0.581,    0.533,    0.033,
