         7,2020092000,    0.874, -999.000,    0.874, -999.000, -999.000,    0.874, -999.000,    0.874, -999.000, -999.000,    0.362, -999.000,    0.362, -999.000, -999.000,    0.362, -999.000,    0.362, -999.000, -999.000,
         7,2020091918,    0.855, -999.000,    0.855, -999.000, -999.000,    0.855, -999.000,    0.855, -999.000, -999.000,    0.360, -999.000,    0.360, -999.000, -999.000,    0.360, -999.000,    0.360, -999.000, -999.000,
         7,2020091912,    0.852, -999.000,    0.852, -999.000, -999.000,    0.854, -999.000,    0.854, -999.000, -999.000,    0.363, -999.000,    0.363, -999.000, -999.000,    0.363, -999.000,    0.363, -999.000, -999.000,
         7,2020091906,    0.847, -999.000,    0.847, -999.000, -999.000,    0.847, -999.000,    0.847, -999.000, -999.000,    0.354, -999.000,    0.354, -999.000, -999.000,    0.354, -999.000,    0.354, -999.000, -999.000,
         7,2020091900,    0.860, -999.000,    0.860, -999.000, -999.000,    0.860, -999.000,    0.860, -999.000, -999.000,    0.355, -999.000,    0.355, -999.000, -999.000,    0.355, -999.000,    0.355, -999.000, -999.000,
         7,2020091818,    0.840, -999.000,    0.840, -999.000, -999.000,    0.840, -999.000,    0.840, -999.000, -999.000,    0.354, -999.000,    0.354, -999.000, -999.000,    0.354, -999.000,    0.354, -999.000, -999.000,
         7,2020091812,    0.844, -999.000,    0.844, -999.000, -999.000,    0.844, -999.000,    0.844, -999.000, -999.000,    0.365, -999.000,    0.365, -999.000, -999.000,    0.365, -999.000,    0.365, -999.000, -999.000,
         7,2020091806,    0.826, -999.000,    0.826, -999.000, -999.000,    0.826, -999.000,    0.826, -999.000, -999.000,    0.357, -999.000,    0.357, -999.000, -999.000,    0.357, -999.000,    0.357, -999.000, -999.000,
         7,2020091800,    0.851, -999.000,    0.851, -999.000, -999.000,    0.851, -999.000,    0.851, -999.000, -999.000,    0.356, -999.000,    0.356, -999.000, -999.000,    0.356, -999.000,    0.356, -999.000, -999.000,
         7,2020091718,    0.823, -999.000,    0.823, -999.000, -999.000,    0.823, -999.000,    0.823, -999.000, -999.000,    0.344, -999.000,    0.344, -999.000, -999.000,    0.344, -999.000,    0.344, -999.000, -999.000,
         7,2020091712,    0.863, -999.000,    0.863, -999.000, -999.000,    0.865, -999.000,    0.865, -999.000, -999.000,    0.359, -999.000,    0.359, -999.000, -999.000,    0.359, -999.000,    0.359, -999.000, -999.000,
         7,2020091706,    0.865, -999.000,    0.865, -999.000, -999.000,    0.865, -999.000,    0.865, -999.000, -999.000,    0.367, -999.000,    0.367, -999.000, -999.000,    0.367, -999.000,    0.367, -999.000, -999.000,
         7,2020091700,    0.870, -999.000,    0.870, -999.000, -999.000,    0.870, -999.000,    0.870, -999.000, -999.000,    0.362, -999.000,    0.362, -999.000, -999.000,    0.362, -999.000,    0.362, -999.000, -999.000,
         7,2020091618,    0.852, -999.000,    0.852, -999.000, -999.000,    0.854, -999.000,    0.854, -999.000, -999.000,    0.356, -999.000,    0.356, -999.000, -999.000,    0.356, -999.000,    0.356, -999.000, -999.000,
