        15,2020092000,    0.384,    0.397,    0.381,    0.425,    0.430,    0.386,    0.404,    0.383,    0.466,    0.382,    0.300,    0.300,    0.300,    0.299,    0.307,    0.300,    0.298,    0.300,    0.300,    0.307,
        15,2020091918,    0.379,    0.390,    0.377,    0.365,    0.504,    0.381,    0.379,    0.379,    0.393,    0.475,    0.299,    0.294,    0.299,    0.274,    0.303,    0.299,    0.292,    0.299,    0.278,    0.303,
        15,2020091912,    0.374,    0.376,    0.373,    0.406,    0.405,    0.373,    0.376,    0.371,    0.386,    0.434,    0.298,    0.289,    0.299,    0.286,    0.284,    0.298,    0.290,    0.299,    0.282,    0.284,
        15,2020091906,    0.384,    0.422,    0.381,    0.383,    0.386,    0.389,    0.429,    0.383,    0.438,    0.417,    0.298,    0.302,    0.298,    0.300,    0.283,    0.298,    0.300,    0.298,    0.287,    0.283,
        15,2020091900,    0.374,    0.415,    0.368,    0.435,    0.438,    0.376,    0.404,    0.370,    0.426,    0.429,    0.296,    0.295,    0.296,    0.275,    0.309,    0.296,    0.292,    0.296,    0.285,    0.309,
        15,2020091818,    0.374,    0.366,    0.375,    0.385,    0.389,    0.381,    0.370,    0.382,    0.381,    0.378,    0.293,    0.289,    0.293,    0.290,    0.301,    0.293,    0.287,    0.293,    0.277,    0.301,
        15,2020091812,    0.368,    0.359,    0.367,    0.486,    0.408,    0.370,    0.368,    0.368,    0.499,    0.380,    0.290,    0.284,    0.292,    0.247,    0.260,    0.290,    0.280,    0.292,    0.260,    0.260,
        15,2020091806,    0.368,    0.351,    0.370,    0.351,    0.408,    0.372,    0.366,    0.372,    0.419,    0.393,    0.288,    0.287,    0.289,    0.269,    0.284,    0.288,    0.283,    0.289,    0.276,    0.284,
        15,2020091800,    0.368,    0.348,    0.368,    0.394,    0.456,    0.365,    0.331,    0.368,    0.441,    0.434,    0.289,    0.271,    0.291,    0.280,    0.274,    0.289,    0.280,    0.291,    0.277,    0.274,
        15,2020091718,    0.367,    0.337,    0.369,    0.398,    0.367,    0.370,    0.339,    0.372,    0.376,    0.367,    0.287,    0.268,    0.288,    0.251,    0.284,    0.287,    0.268,    0.288,    0.265,    0.284,
        15,2020091712,    0.363,    0.329,    0.366,    0.386,    0.424,    0.359,    0.335,    0.361,    0.394,    0.426,    0.290,    0.271,    0.292,    0.254,    0.284,    0.290,    0.271,    0.292,    0.259,    0.284,
        15,2020091706,    0.359,    0.518,    0.350,    0.443,    0.362,    0.369,    0.485,    0.359,    0.440,    0.413,    0.285,    0.299,    0.283,    0.286,    0.282,    0.285,    0.294,    0.283,    0.250,    0.282,
        15,2020091700,    0.367,    0.335,    0.371,    0.333,    0.435,    0.365,    0.341,    0.367,    0.368,    0.437,    0.287,    0.278,    0.289,    0.284,    0.271,    0.287,    0.278,    0.289,    0.260,    0.271,
        15,2020091618,    0.367,    0.350,    0.367,    0.406,    0.401,    0.364,    0.335,    0.366,    0.370,    0.387,    0.287,    0.280,    0.287,    0.281,    0.300,    0.287,    0.286,    0.287,    0.290,    0.300,
        15,2020091612,    0.368,    0.367,    0.368,    0.359,    0.398,    0.361,    0.347,    0.361,    0.370,    0.410,    0.290,    0.276,    0.291,    0.273,    0.275,    0.290,    0.283,    0.291,    0.281,    0.275,
        15,2020091606,    0.384,    0.376,    0.380,    0.520,    0.481,    0.382,    0.356,    0.379,    0.496,    0.450,    0.296,    0.281,    0.297,    0.277,    0.287,    0.296,    0.287,    0.297,    0.269,    0.287,
        15,2020091600,    0.382,    0.400,    0.381,    0.308,    0.435,    0.379,    0.386,    0.380,    0.308,    0.416,    0.297,    0.296,    0.297,    0.278,    0.293,    0.297,    0.301,    0.297,    0.267,    0.293,
        15,2020091518,    0.377,    0.435,    0.372,    0.393,    0.446,    0.374,    0.424,    0.368,    0.383,    0.472,    0.297,    0.295,    0.297,    0.267,    0.299,    0.297,    0.296,    0.297,    0.259,    0.299,
        15,2020091512,    0.370,    0.367,    0.368,    0.369,    0.477,    0.371,    0.369,    0.369,    0.390,    0.481,    0.295,    0.298,    0.294,    0.292,    0.288,    0.295,    0.299,    0.294,    0.298,    0.288,
        15,2020091506,    0.383,    0.406,    0.382,    0.360,    0.424,    0.385,    0.404,    0.382,    0.364,    0.492,    0.299,    0.302,    0.299,    0.288,    0.352,    0.299,    0.301,    0.299,    0.274,    0.352,
        15,2020091500,    0.371,    0.391,    0.369,    0.355,    0.400,    0.371,    0.382,    0.370,    0.343,    0.423,    0.299,    0.300,    0.299,    0.291,    0.319,    0.299,    0.301,    0.299,    0.286,    0.319,
