       285,2020092000,   -0.028,   -0.093,    0.000,   -1.163, -999.000,   -0.029,   -0.088,    0.000,   -1.073, -999.000,    0.167,    0.152, -999.000,    0.309, -999.000,    0.167,    0.156, -999.000,    0.310, -999.000,
       285,2020091918,   -0.040,   -0.102,    0.000,   -1.133,   -0.211,   -0.059,   -0.128,    0.000,   -1.131,   -0.160,    0.188,    0.249, -999.000,    0.364,    0.300,    0.188,    0.201, -999.000,    0.405,    0.300,
       285,2020091912,   -0.050,   -0.113,    0.000,   -1.167, -999.000,   -0.058,   -0.137,    0.000,   -1.084,   -0.005,    0.205,    0.233, -999.000,    0.320, -999.000,    0.205,    0.197, -999.000,    0.251, -999.000,
       285,2020091906,   -0.065,   -0.239,    0.000,   -1.109,   -0.011,   -0.073,   -0.244,    0.000,   -1.024,   -0.010,    0.247,    0.416, -999.000,    0.381,    0.021,    0.247,    0.392, -999.000,    0.360,    0.021,
       285,2020091900,   -0.034,   -0.082,    0.000,   -1.106,   -0.000,   -0.044,   -0.103,    0.000,   -1.106,   -0.000,    0.176,    0.191, -999.000,    0.315, -999.000,    0.176,    0.159, -999.000,    0.287, -999.000,
       285,2020091818,   -0.056,   -0.127,    0.000,   -1.131,   -0.068,   -0.063,   -0.123,    0.000,   -1.119,   -0.060,    0.229,    0.229, -999.000,    0.343,    0.166,    0.229,    0.268, -999.000,    0.359,    0.166,
       285,2020091812,   -0.047,   -0.123,    0.000,   -1.228,   -0.490,   -0.052,   -0.133,    0.000,   -1.143,   -0.467,    0.199,    0.237, -999.000,    0.356, -999.000,    0.199,    0.221, -999.000,    0.292, -999.000,
       285,2020091806,   -0.070,   -0.216,    0.000,   -1.081,   -0.001,   -0.081,   -0.219,    0.000,   -1.078,   -0.001,    0.237,    0.349, -999.000,    0.360,    0.001,    0.237,    0.337, -999.000,    0.373,    0.001,
       285,2020091800,   -0.028,   -0.097,    0.000,   -1.087, -999.000,   -0.040,   -0.118,    0.000,   -1.127, -999.000,    0.153,    0.211, -999.000,    0.425, -999.000,    0.153,    0.155, -999.000,    0.373, -999.000,
       285,2020091718,   -0.065,   -0.143,    0.000,   -1.280,   -0.057,   -0.076,   -0.177,    0.000,   -1.205,    0.000,    0.261,    0.301, -999.000,    0.384,    0.080,    0.261,    0.282, -999.000,    0.334,    0.080,
       285,2020091712,   -0.048,   -0.146,    0.000,   -1.244,   -0.005,   -0.065,   -0.181,    0.000,   -1.130,   -0.007,    0.200,    0.305, -999.000,    0.336,    0.006,    0.200,    0.267, -999.000,    0.256,    0.006,
       285,2020091706,   -0.075,   -0.182,    0.000,   -1.208,   -0.031,   -0.083,   -0.194,    0.000,   -1.159,   -0.001,    0.269,    0.336, -999.000,    0.353,    0.066,    0.269,    0.338, -999.000,    0.383,    0.066,
       285,2020091700,   -0.034,   -0.127,    0.000,   -1.056,    0.000,   -0.037,   -0.128,    0.000,   -1.136,   -0.000,    0.175,    0.235, -999.000,    0.424,    0.000,    0.175,    0.226, -999.000,    0.418,    0.000,
       285,2020091618,   -0.058,   -0.121,    0.000,   -1.180, -999.000,   -0.076,   -0.154,    0.000,   -1.174,   -0.000,    0.242,    0.278, -999.000,    0.471, -999.000,    0.242,    0.257, -999.000,    0.433, -999.000,
       285,2020091612,   -0.047,   -0.133,    0.000,   -1.155,   -0.003,   -0.057,   -0.159,    0.000,   -1.087,   -0.002,    0.209,    0.326, -999.000,    0.503,    0.001,    0.209,    0.279, -999.000,    0.427,    0.001,
       285,2020091606,   -0.067,   -0.164,    0.000,   -1.090,   -0.024,   -0.072,   -0.177,    0.000,   -1.161,   -0.001,    0.231,    0.305, -999.000,    0.376,    0.032,    0.231,    0.277, -999.000,    0.386,    0.032,
       285,2020091600,   -0.023,   -0.083,    0.000,   -1.068,   -0.006,   -0.038,   -0.101,    0.000,   -1.297,   -0.007,    0.142,    0.232, -999.000,    0.325, -999.000,    0.142,    0.182, -999.000,    0.333, -999.000,
       285,2020091518,   -0.070,   -0.153,    0.000,   -1.333,   -0.117,   -0.102,   -0.180,    0.000,   -1.393,   -0.082,    0.277,    0.343, -999.000,    0.299,    0.165,    0.277,    0.322, -999.000,    0.353,    0.165,
       285,2020091512,   -0.059,   -0.123,    0.000,   -1.259,    0.000,   -0.068,   -0.147,    0.000,   -1.249,   -0.000,    0.233,    0.258, -999.000,    0.389, -999.000,    0.233,    0.211, -999.000,    0.376, -999.000,
       285,2020091506,   -0.071,   -0.204,    0.000,   -1.337,   -0.000,   -0.087,   -0.226,    0.000,   -1.235,   -0.000,    0.272,    0.368, -999.000,    0.470,    0.001,    0.272,    0.355, -999.000,    0.450,    0.001,
       285,2020091500,   -0.028,   -0.043,    0.000,   -1.243, -999.000,   -0.026,   -0.037,    0.000,   -1.191, -999.000,    0.184,    0.120, -999.000,    0.494, -999.000,    0.184,    0.121, -999.000,    0.472, -999.000,
       285,2020091418,   -0.063,   -0.157,    0.000,   -1.405,   -0.001,   -0.091,   -0.197,    0.000,   -1.443, -999.000,    0.275,    0.362, -999.000,    0.478, -999.000,    0.275,    0.338, -999.000,    0.452, -999.000,
       285,2020091412,   -0.049,   -0.123,    0.000,   -1.300, -999.000,   -0.054,   -0.143,    0.000,   -1.312,   -0.921,    0.210,    0.246, -999.000,    0.285, -999.000,    0.210,    0.226, -999.000,    0.266, -999.000,
       285,2020091406,   -0.063,   -0.217,    0.000,   -1.165,   -0.076,   -0.081,   -0.250,    0.000,   -1.202,   -0.002,    0.250,    0.432, -999.000,    0.530,    0.220,    0.250,    0.372, -999.000,    0.503,    0.220,
       285,2020091400,   -0.042,   -0.158,    0.000,   -1.302,   -0.001,   -0.035,   -0.132,    0.000,   -1.373,   -0.001,    0.221,    0.284, -999.000,    0.336, -999.000,    0.221,    0.312, -999.000,    0.324, -999.000,
       285,2020091318,   -0.065,   -0.138,    0.000,   -1.392,   -0.317,   -0.077,   -0.168,    0.000,   -1.426,   -0.004,    0.271,    0.361, -999.000,    0.433,    0.549,    0.271,    0.301, -999.000,    0.379,    0.549,
       285,2020091312,   -0.057,   -0.135,    0.000,   -1.361,   -0.003,   -0.061,   -0.136,    0.000,   -1.359,   -0.003,    0.229,    0.233, -999.000,    0.405,    0.002,    0.229,    0.221, -999.000,    0.375,    0.002,
       285,2020091306,   -0.072,   -0.228,    0.000,   -1.272,   -0.000,   -0.088,   -0.242,    0.000,   -1.267,   -0.000,    0.272,    0.417, -999.000,    0.395, -999.000,    0.272,    0.414, -999.000,    0.392, -999.000,
       285,2020091300,   -0.049,   -0.158,    0.000,   -1.185, -999.000,   -0.045,   -0.148,    0.000,   -1.112, -999.000,    0.229,    0.256, -999.000,    0.540, -999.000,    0.229,    0.269, -999.000,    0.504, -999.000,
       285,2020091218,   -0.075,   -0.164,    0.000,   -1.557,   -0.283,   -0.089,   -0.193,    0.000,   -1.475,   -0.276,    0.310,    0.387, -999.000,    0.428,    0.328,    0.310,    0.353, -999.000,    0.424,    0.328,
       285,2020091212,   -0.060,   -0.164,    0.000,   -1.303,   -0.023,   -0.071,   -0.171,    0.000,   -1.252,   -0.019,    0.215,    0.272, -999.000,    0.514,    0.027,    0.215,    0.262, -999.000,    0.405,    0.027,
       285,2020091206,   -0.066,   -0.174,    0.000,   -1.285,   -0.000,   -0.076,   -0.216,    0.000,   -1.193,   -0.075,    0.258,    0.381, -999.000,    0.406,    0.000,    0.258,    0.325, -999.000,    0.382,    0.000,
       285,2020091200,   -0.042,   -0.181,    0.000,   -1.295, -999.000,   -0.054,   -0.206,    0.000,   -1.393, -999.000,    0.208,    0.304, -999.000,    0.379, -999.000,    0.208,    0.285, -999.000,    0.460, -999.000,
       285,2020091118,   -0.046,   -0.126,    0.000,   -1.318,   -0.242,   -0.063,   -0.133,    0.000,   -1.440,   -0.653,    0.222,    0.277, -999.000,    0.405, -999.000,    0.222,    0.278, -999.000,    0.481, -999.000,
       285,2020091112,   -0.069,   -0.220,    0.000,   -1.379,   -0.446,   -0.090,   -0.234,    0.000,   -1.366,   -0.423,    0.262,    0.347, -999.000,    0.429,    0.692,    0.262,    0.340, -999.000,    0.393,    0.692,
       285,2020091106,   -0.065,   -0.216,    0.000,   -1.197,   -0.075,   -0.077,   -0.228,    0.000,   -1.097,   -0.002,    0.257,    0.398, -999.000,    0.421,    0.106,    0.257,    0.385, -999.000,    0.523,    0.106,
       285,2020091100,   -0.036,   -0.133,    0.000,   -1.288, -999.000,   -0.042,   -0.167,    0.000,   -1.312, -999.000,    0.198,    0.264, -999.000,    0.512, -999.000,    0.198,    0.242, -999.000,    0.493, -999.000,
