         1,2020092000,   -0.074, -999.000,   -0.074, -999.000, -999.000,   -0.082, -999.000,   -0.082, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,
         1,2020091918,   -0.049, -999.000,   -0.049, -999.000, -999.000,   -0.070, -999.000,   -0.070, -999.000, -999.000,    0.039, -999.000,    0.039, -999.000, -999.000,    0.039, -999.000,    0.039, -999.000, -999.000,
         1,2020091906,   -0.089, -999.000,   -0.089, -999.000, -999.000,   -0.051, -999.000,   -0.051, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,
         1,2020091900,   -0.035, -999.000,   -0.035, -999.000, -999.000,   -0.084, -999.000,   -0.084, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,
         1,2020091718,   -0.052, -999.000,   -0.052, -999.000, -999.000,   -0.037, -999.000,   -0.037, -999.000, -999.000,    0.041, -999.000,    0.041, -999.000, -999.000,    0.041, -999.000,    0.041, -999.000, -999.000,
         1,2020091700,   -0.038, -999.000,   -0.038, -999.000, -999.000,   -0.052, -999.000,   -0.052, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,
         1,2020091612,   -0.058, -999.000,   -0.058, -999.000, -999.000,   -0.039, -999.000,   -0.039, -999.000, -999.000,    0.045, -999.000,    0.045, -999.000, -999.000,    0.045, -999.000,    0.045, -999.000, -999.000,
         1,2020091600,   -0.067, -999.000,   -0.067, -999.000, -999.000,   -0.060, -999.000,   -0.060, -999.000, -999.000,    0.050, -999.000,    0.050, -999.000, -999.000,    0.050, -999.000,    0.050, -999.000, -999.000,
         1,2020091500,   -0.067, -999.000,   -0.067, -999.000, -999.000,   -0.065, -999.000,   -0.065, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,
         1,2020091412,   -0.077, -999.000,   -0.077, -999.000, -999.000,   -0.067, -999.000,   -0.067, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,
         1,2020091406,   -0.071, -999.000,   -0.071, -999.000, -999.000,   -0.073, -999.000,   -0.073, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,
         1,2020091400,   -0.066, -999.000,   -0.066, -999.000, -999.000,   -0.074, -999.000,   -0.074, -999.000, -999.000,    0.050, -999.000,    0.050, -999.000, -999.000,    0.050, -999.000,    0.050, -999.000, -999.000,
         1,2020091312,   -0.073, -999.000,   -0.073, -999.000, -999.000,   -0.066, -999.000,   -0.066, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,
         1,2020091306,   -0.058, -999.000,   -0.058, -999.000, -999.000,   -0.065, -999.000,   -0.065, -999.000, -999.000,    0.048, -999.000,    0.048, -999.000, -999.000,    0.048, -999.000,    0.048, -999.000, -999.000,
         1,2020091300,   -0.062, -999.000,   -0.062, -999.000, -999.000,   -0.060, -999.000,   -0.060, -999.000, -999.000,    0.049, -999.000,    0.049, -999.000, -999.000,    0.049, -999.000,    0.049, -999.000, -999.000,
         1,2020091212,   -0.070, -999.000,   -0.070, -999.000, -999.000,   -0.065, -999.000,   -0.065, -999.000, -999.000,    0.053, -999.000,    0.053, -999.000, -999.000,    0.053, -999.000,    0.053, -999.000, -999.000,
         1,2020091200,   -0.067, -999.000,   -0.067, -999.000, -999.000,   -0.069, -999.000,   -0.069, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,
         1,2020091118,   -0.066, -999.000,   -0.066, -999.000, -999.000,   -0.063, -999.000,   -0.063, -999.000, -999.000,    0.053, -999.000,    0.053, -999.000, -999.000,    0.053, -999.000,    0.053, -999.000, -999.000,
         1,2020091112,   -0.080, -999.000,   -0.080, -999.000, -999.000,   -0.068, -999.000,   -0.068, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,
         1,2020091106,   -0.073, -999.000,   -0.073, -999.000, -999.000,   -0.079, -999.000,   -0.079, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,
         1,2020091100,   -0.072, -999.000,   -0.072, -999.000, -999.000,   -0.072, -999.000,   -0.072, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,
         1,2020091012,   -0.087, -999.000,   -0.087, -999.000, -999.000,   -0.074, -999.000,   -0.074, -999.000, -999.000,    0.067, -999.000,    0.067, -999.000, -999.000,    0.067, -999.000,    0.067, -999.000, -999.000,
         1,2020091006,   -0.075, -999.000,   -0.075, -999.000, -999.000,   -0.084, -999.000,   -0.084, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,
         1,2020091000,   -0.075, -999.000,   -0.075, -999.000, -999.000,   -0.076, -999.000,   -0.076, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,
         1,2020090900,   -0.066, -999.000,   -0.066, -999.000, -999.000,   -0.073, -999.000,   -0.073, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,
         1,2020090818,   -0.075, -999.000,   -0.075, -999.000, -999.000,   -0.063, -999.000,   -0.063, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         1,2020090812,   -0.076, -999.000,   -0.076, -999.000, -999.000,   -0.077, -999.000,   -0.077, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         1,2020090800,   -0.084, -999.000,   -0.084, -999.000, -999.000,   -0.081, -999.000,   -0.081, -999.000, -999.000,    0.066, -999.000,    0.066, -999.000, -999.000,    0.066, -999.000,    0.066, -999.000, -999.000,
         1,2020090718,   -0.092, -999.000,   -0.092, -999.000, -999.000,   -0.084, -999.000,   -0.084, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,
         1,2020090712,   -0.093, -999.000,   -0.093, -999.000, -999.000,   -0.092, -999.000,   -0.092, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,
         1,2020090706,   -0.080, -999.000,   -0.080, -999.000, -999.000,   -0.090, -999.000,   -0.090, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
