        23,2020092000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,
        23,2020091918,    0.008, -999.000,    0.008, -999.000, -999.000,    0.008, -999.000,    0.008, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,
        23,2020091912,    0.011,    0.004,    0.012,    0.003, -999.000,    0.010,    0.003,    0.011,    0.002, -999.000,    0.008,    0.003,    0.009,    0.002, -999.000,    0.008,    0.003,    0.009,    0.001, -999.000,
        23,2020091906,    0.020,    0.012,    0.020, -999.000, -999.000,    0.020,    0.012,    0.020, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,
        23,2020091900,    0.244, -999.000,    0.241,    0.349, -999.000,    0.175,    0.010,    0.180,    0.028, -999.000,    0.226,    0.009,    0.226, -999.000, -999.000,    0.226, -999.000,    0.226,    0.277, -999.000,
        23,2020091818,    0.330, -999.000,    0.330, -999.000, -999.000,    0.362, -999.000,    0.362, -999.000, -999.000,    0.053, -999.000,    0.053, -999.000, -999.000,    0.053, -999.000,    0.053, -999.000, -999.000,
        23,2020091812,    0.128, -999.000,    0.119,    0.454, -999.000,    0.125, -999.000,    0.125, -999.000, -999.000,    0.088, -999.000,    0.071, -999.000, -999.000,    0.088, -999.000,    0.071, -999.000, -999.000,
        23,2020091806,    0.004, -999.000,    0.004, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        23,2020091800,    0.488, -999.000,    0.460,    0.671, -999.000,    0.171, -999.000,    0.134,    0.640, -999.000,    0.234, -999.000,    0.238,    0.012, -999.000,    0.234, -999.000,    0.238,    0.089, -999.000,
        23,2020091718, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        23,2020091712,    0.103, -999.000,    0.103, -999.000, -999.000,    0.116, -999.000,    0.116, -999.000, -999.000,    0.013, -999.000,    0.013, -999.000, -999.000,    0.013, -999.000,    0.013, -999.000, -999.000,
        23,2020091706,    0.062, -999.000,    0.062, -999.000, -999.000,    0.065, -999.000,    0.065, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,
        23,2020091700,    0.093, -999.000,    0.067,    0.146, -999.000,    0.176, -999.000,    0.180,    0.153, -999.000,    0.048, -999.000,    0.019,    0.118, -999.000,    0.048, -999.000,    0.019, -999.000, -999.000,
        23,2020091618,    0.149, -999.000,    0.149, -999.000, -999.000,    0.201, -999.000,    0.201, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,
        23,2020091612,    0.142, -999.000,    0.142, -999.000, -999.000,    0.142, -999.000,    0.142, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,
        23,2020091606,    0.300, -999.000,    0.296,    0.556, -999.000,    0.320, -999.000,    0.315,    0.555, -999.000,    0.282, -999.000,    0.282, -999.000, -999.000,    0.282, -999.000,    0.282, -999.000, -999.000,
        23,2020091600,    0.333, -999.000,    0.331, -999.000,    0.598,    0.334, -999.000,    0.332, -999.000,    0.674,    0.217, -999.000,    0.217, -999.000, -999.000,    0.217, -999.000,    0.217, -999.000, -999.000,
