         1,2020092000,    0.052,    0.044,    0.079, -999.000,    0.114,    0.061,    0.055,    0.083, -999.000,    0.113,    0.063,    0.062,    0.022, -999.000, -999.000,    0.063,    0.068,    0.022, -999.000, -999.000,
         1,2020091918,    0.052,    0.044,    0.077, -999.000,    0.058,    0.041,    0.029,    0.074, -999.000,    0.057,    0.052,    0.069,    0.026, -999.000,    0.052,    0.052,    0.057,    0.026, -999.000,    0.052,
         1,2020091912,    0.070,    0.067,    0.074, -999.000,    0.086,    0.051,    0.047,    0.077, -999.000,   -0.008,    0.035,    0.063,    0.028, -999.000,    0.012,    0.035,    0.039,    0.028, -999.000,    0.012,
         1,2020091906,    0.054,    0.043,    0.076, -999.000,    0.064,    0.057,    0.050,    0.077, -999.000,    0.054,    0.042,    0.045,    0.016, -999.000, -999.000,    0.042,    0.047,    0.016, -999.000, -999.000,
         1,2020091900,    0.060,    0.045,    0.088, -999.000, -999.000,    0.064,    0.052,    0.088, -999.000, -999.000,    0.063,    0.060,    0.015, -999.000, -999.000,    0.063,    0.072,    0.015, -999.000, -999.000,
         1,2020091818,    0.047,    0.038,    0.073, -999.000,    0.045,    0.050,    0.043,    0.073, -999.000,    0.095,    0.052,    0.051,    0.018, -999.000,    0.069,    0.052,    0.057,    0.018, -999.000,    0.069,
         1,2020091812,    0.060,    0.056,    0.072, -999.000,    0.031,    0.046,    0.040,    0.070, -999.000,    0.032,    0.051,    0.072,    0.026, -999.000, -999.000,    0.051,    0.061,    0.026, -999.000, -999.000,
         1,2020091806,    0.024,    0.020,    0.065, -999.000, -999.000,    0.034,    0.030,    0.067, -999.000, -999.000,    0.061,    0.065,    0.031, -999.000, -999.000,    0.061,    0.062,    0.031, -999.000, -999.000,
         1,2020091800,    0.038,    0.022,    0.092, -999.000,   -0.008,    0.062,    0.050,    0.085, -999.000,    0.067,    0.081,    0.075,    0.015, -999.000,    0.112,    0.081,    0.084,    0.015, -999.000,    0.112,
         1,2020091718,    0.040,    0.029,    0.082, -999.000,    0.044,    0.039,    0.025,    0.088, -999.000,    0.049,    0.051,    0.051,    0.023, -999.000, -999.000,    0.051,    0.052,    0.023, -999.000, -999.000,
         1,2020091712,    0.055,    0.052,    0.074, -999.000,    0.006,    0.033,    0.010,    0.074, -999.000,    0.028,    0.043,    0.069,    0.020, -999.000,    0.056,    0.043,    0.046,    0.020, -999.000,    0.056,
         1,2020091706,    0.032,    0.024,    0.061, -999.000, -999.000,    0.025,    0.022,    0.067, -999.000,   -0.115,    0.057,    0.063,    0.019, -999.000, -999.000,    0.057,    0.062,    0.019, -999.000, -999.000,
         1,2020091700,    0.065,    0.060,    0.078, -999.000, -999.000,    0.046,    0.035,    0.078, -999.000, -999.000,    0.052,    0.083,    0.018, -999.000, -999.000,    0.052,    0.060,    0.018, -999.000, -999.000,
         1,2020091618,    0.028,    0.008,    0.083, -999.000,    0.034,    0.040,    0.020,    0.082, -999.000,    0.107,    0.071,    0.069,    0.015, -999.000,    0.129,    0.071,    0.068,    0.015, -999.000,    0.129,
         1,2020091612,    0.033,    0.016,    0.080, -999.000,    0.028,    0.029,    0.011,    0.083, -999.000,    0.043,    0.060,    0.064,    0.019, -999.000,    0.047,    0.060,    0.064,    0.019, -999.000,    0.047,
         1,2020091606,    0.038,    0.030,    0.074, -999.000, -999.000,    0.038,    0.027,    0.077, -999.000, -999.000,    0.045,    0.046,    0.024, -999.000, -999.000,    0.045,    0.045,    0.024, -999.000, -999.000,
         1,2020091600,    0.051,    0.046,    0.059, -999.000,    0.097,    0.039,    0.028,    0.062, -999.000,    0.095,    0.054,    0.070,    0.022, -999.000,    0.011,    0.054,    0.061,    0.022, -999.000,    0.011,
