         6,2020092000,    0.001,   -0.003,    0.005,   -0.011,   -0.005,    0.000,   -0.004,    0.005,   -0.011,   -0.005,    0.126,    0.125,    0.123,    0.121,    0.147,    0.126,    0.126,    0.123,    0.122,    0.147,
         6,2020091918,    0.000,   -0.001,   -0.001,    0.005,    0.009,    0.000,   -0.001,   -0.002,    0.005,    0.009,    0.125,    0.121,    0.126,    0.114,    0.139,    0.125,    0.121,    0.126,    0.114,    0.139,
         6,2020091912,    0.000,    0.013,   -0.005,    0.006,    0.001,    0.000,    0.013,   -0.005,    0.006,    0.001,    0.123,    0.119,    0.122,    0.116,    0.155,    0.123,    0.119,    0.122,    0.115,    0.155,
         6,2020091906,    0.000,    0.002,    0.000,   -0.001,   -0.002,    0.001,    0.002,    0.000,   -0.001,   -0.001,    0.124,    0.122,    0.123,    0.121,    0.140,    0.124,    0.122,    0.123,    0.122,    0.140,
         6,2020091900,   -0.001,    0.004,   -0.001,   -0.002,   -0.010,   -0.001,    0.004,   -0.002,   -0.002,   -0.009,    0.125,    0.122,    0.124,    0.114,    0.146,    0.125,    0.123,    0.124,    0.117,    0.146,
         6,2020091818,   -0.001,   -0.002,   -0.001,   -0.001,    0.005,   -0.001,   -0.002,   -0.001,   -0.000,    0.005,    0.126,    0.123,    0.126,    0.120,    0.138,    0.126,    0.124,    0.126,    0.120,    0.138,
         6,2020091812,    0.001,    0.000,    0.000,    0.003,   -0.000,    0.001,    0.000,    0.000,    0.005,   -0.001,    0.125,    0.123,    0.125,    0.114,    0.154,    0.125,    0.123,    0.125,    0.113,    0.154,
         6,2020091806,    0.000,    0.007,   -0.000,   -0.006,   -0.019,    0.000,    0.007,   -0.000,   -0.003,   -0.019,    0.126,    0.123,    0.125,    0.126,    0.143,    0.126,    0.124,    0.125,    0.127,    0.143,
         6,2020091800,   -0.001,    0.002,   -0.003,   -0.008,    0.018,   -0.001,    0.002,   -0.003,   -0.005,    0.018,    0.126,    0.121,    0.126,    0.118,    0.148,    0.126,    0.121,    0.126,    0.118,    0.148,
         6,2020091718,    0.000,    0.005,    0.002,   -0.010,   -0.018,   -0.000,    0.004,    0.002,   -0.009,   -0.018,    0.127,    0.125,    0.126,    0.118,    0.144,    0.127,    0.126,    0.126,    0.119,    0.144,
         6,2020091712,   -0.000,    0.003,   -0.000,    0.005,   -0.015,    0.000,    0.003,    0.000,    0.005,   -0.016,    0.124,    0.124,    0.123,    0.118,    0.142,    0.124,    0.122,    0.123,    0.116,    0.142,
         6,2020091706,    0.000,    0.004,   -0.001,   -0.009,    0.015,    0.000,    0.003,   -0.001,   -0.007,    0.015,    0.125,    0.120,    0.125,    0.119,    0.137,    0.125,    0.122,    0.125,    0.121,    0.137,
         6,2020091700,    0.000,    0.001,    0.001,   -0.015,    0.018,    0.000,   -0.000,    0.000,   -0.011,    0.018,    0.125,    0.125,    0.124,    0.118,    0.141,    0.125,    0.124,    0.124,    0.119,    0.141,
         6,2020091618,   -0.000,   -0.002,    0.000,    0.001,   -0.006,   -0.001,   -0.002,    0.000,    0.002,   -0.006,    0.125,    0.123,    0.126,    0.115,    0.137,    0.125,    0.124,    0.126,    0.116,    0.137,
         6,2020091612,   -0.001,    0.015,   -0.006,   -0.000,   -0.003,   -0.000,    0.016,   -0.006,   -0.000,   -0.003,    0.122,    0.122,    0.120,    0.121,    0.143,    0.122,    0.118,    0.120,    0.118,    0.143,
         6,2020091606,   -0.001,    0.000,   -0.001,   -0.002,   -0.009,   -0.001,   -0.000,   -0.000,   -0.000,   -0.008,    0.125,    0.118,    0.125,    0.116,    0.151,    0.125,    0.120,    0.125,    0.118,    0.151,
         6,2020091600,   -0.000,   -0.009,    0.006,   -0.012,   -0.006,    0.000,   -0.008,    0.006,   -0.012,   -0.006,    0.125,    0.125,    0.122,    0.116,    0.145,    0.125,    0.126,    0.122,    0.117,    0.145,
         6,2020091518,    0.000,    0.001,   -0.003,    0.006,    0.010,    0.000,    0.001,   -0.002,    0.007,    0.011,    0.125,    0.122,    0.126,    0.114,    0.139,    0.125,    0.124,    0.126,    0.116,    0.139,
         6,2020091512,    0.001,    0.014,   -0.001,    0.000,   -0.016,    0.001,    0.014,   -0.002,    0.000,   -0.015,    0.122,    0.128,    0.117,    0.118,    0.150,    0.122,    0.124,    0.117,    0.115,    0.150,
