         8,2020092000,   -0.055,   -0.033,   -0.060,   -0.053,   -0.037,   -0.053,   -0.032,   -0.059,   -0.054,   -0.041,    0.075,    0.041,    0.084,    0.010,    0.025,    0.075,    0.040,    0.084,    0.010,    0.025,
         8,2020091918,   -0.031,   -0.026,   -0.029,   -0.054,   -0.028,   -0.029,   -0.022,   -0.027,   -0.054,   -0.030,    0.046,    0.026,    0.051,    0.008,    0.013,    0.046,    0.032,    0.051,    0.008,    0.013,
         8,2020091912,   -0.051,   -0.047,   -0.052,   -0.055,   -0.042,   -0.051,   -0.049,   -0.051,   -0.055,   -0.027,    0.070,    0.076,    0.074,    0.007,    0.051,    0.070,    0.075,    0.074,    0.006,    0.051,
         8,2020091906,   -0.030,   -0.036,   -0.027,   -0.054,   -0.023,   -0.029,   -0.036,   -0.026,   -0.055,   -0.017,    0.045,    0.052,    0.044,    0.010,    0.013,    0.045,    0.056,    0.044,    0.010,    0.013,
         8,2020091900,   -0.054,   -0.040,   -0.057,   -0.054,   -0.041,   -0.051,   -0.033,   -0.055,   -0.054,   -0.040,    0.071,    0.047,    0.077,    0.008,    0.050,    0.071,    0.066,    0.077,    0.008,    0.050,
         8,2020091818,   -0.030,   -0.023,   -0.029,   -0.053,   -0.019,   -0.028,   -0.025,   -0.026,   -0.053,   -0.019,    0.047,    0.040,    0.051,    0.010,    0.015,    0.047,    0.033,    0.051,    0.010,    0.015,
         8,2020091812,   -0.050,   -0.039,   -0.052,   -0.054,   -0.024,   -0.050,   -0.042,   -0.051,   -0.054,   -0.022,    0.069,    0.056,    0.076,    0.006,    0.019,    0.069,    0.054,    0.076,    0.007,    0.019,
         8,2020091806,   -0.032,   -0.026,   -0.030,   -0.053,   -0.064,   -0.029,   -0.024,   -0.027,   -0.053,   -0.027,    0.049,    0.034,    0.051,    0.008,    0.135,    0.049,    0.041,    0.051,    0.009,    0.135,
         8,2020091800,   -0.049,   -0.039,   -0.050,   -0.052,   -0.062,   -0.047,   -0.038,   -0.047,   -0.052,   -0.060,    0.067,    0.046,    0.076,    0.009,    0.065,    0.067,    0.048,    0.076,    0.009,    0.065,
         8,2020091718,   -0.032,   -0.024,   -0.030,   -0.053,   -0.025,   -0.029,   -0.023,   -0.027,   -0.053,   -0.026,    0.046,    0.039,    0.049,    0.007,    0.017,    0.046,    0.040,    0.049,    0.007,    0.017,
         8,2020091712,   -0.038,   -0.035,   -0.037,   -0.051,   -0.026,   -0.038,   -0.034,   -0.037,   -0.051,   -0.022,    0.053,    0.050,    0.056,    0.007,    0.015,    0.053,    0.056,    0.056,    0.007,    0.015,
         8,2020091706,   -0.032,   -0.021,   -0.032,   -0.051,   -0.022,   -0.031,   -0.020,   -0.031,   -0.052,   -0.012,    0.048,    0.031,    0.052,    0.008,    0.024,    0.048,    0.033,    0.052,    0.008,    0.024,
         8,2020091700,   -0.043,   -0.036,   -0.045,   -0.048,   -0.030,   -0.041,   -0.032,   -0.042,   -0.048,   -0.031,    0.058,    0.044,    0.065,    0.009,    0.012,    0.058,    0.044,    0.065,    0.010,    0.012,
         8,2020091618,   -0.035,   -0.035,   -0.033,   -0.051,   -0.038,   -0.033,   -0.029,   -0.031,   -0.051,   -0.037,    0.052,    0.047,    0.053,    0.008,    0.025,    0.052,    0.061,    0.053,    0.008,    0.025,
         8,2020091612,   -0.043,   -0.033,   -0.045,   -0.051,   -0.020,   -0.042,   -0.033,   -0.043,   -0.052,   -0.025,    0.064,    0.052,    0.069,    0.006,    0.019,    0.064,    0.054,    0.069,    0.007,    0.019,
         8,2020091606,   -0.034,   -0.023,   -0.035,   -0.053,   -0.022,   -0.032,   -0.023,   -0.032,   -0.053,   -0.018,    0.051,    0.048,    0.054,    0.007,    0.020,    0.051,    0.045,    0.054,    0.007,    0.020,
         8,2020091600,   -0.040,   -0.060,   -0.038,   -0.052,   -0.033,   -0.039,   -0.048,   -0.036,   -0.053,   -0.037,    0.054,    0.048,    0.054,    0.007, -999.000,    0.054,    0.080,    0.054,    0.008, -999.000,
         8,2020091518,   -0.031,   -0.028,   -0.028,   -0.050,   -0.030,   -0.028,   -0.028,   -0.026,   -0.050,   -0.027,    0.044,    0.048,    0.045,    0.009,    0.028,    0.044,    0.051,    0.045,    0.008,    0.028,
