        19,2020092000,    5.452,    5.202,    5.641,    5.213,    4.874,    5.497,    5.213,    5.645,    5.649,    4.874,    4.097,    4.077,    4.063,    4.724, -999.000,    4.097,    4.043,    4.063,    4.461, -999.000,
        19,2020091918,    4.804,    3.925,    5.020,    4.605,    9.399,    4.813,    3.885,    4.997,    4.844,    9.399,    4.235,    3.818,    4.255,    4.559,    6.774,    4.235,    3.812,    4.255,    4.429,    6.774,
        19,2020091912,    4.751,    5.041,    4.616,    4.536,    5.898,    4.735,    5.056,    4.601,    4.473,    2.432,    3.922,    4.042,    3.748,    4.195,    6.476,    3.922,    4.005,    3.748,    4.276,    6.476,
        19,2020091906,    5.304,    6.469,    5.076,    5.365, -999.000,    5.369,    6.701,    5.100,    5.473, -999.000,    4.119,    4.418,    3.981,    4.522, -999.000,    4.119,    4.247,    3.981,    4.404, -999.000,
        19,2020091900,    5.630,    5.447,    5.573,    6.433,    4.477,    5.611,    5.465,    5.522,    6.470,    3.838,    4.306,    4.183,    4.237,    4.939,    2.985,    4.306,    4.136,    4.237,    4.992,    2.985,
        19,2020091818,    4.949,    4.492,    5.039,    5.083,   17.122,    4.984,    4.517,    5.036,    5.316,   17.122,    4.300,    3.798,    4.328,    4.802, -999.000,    4.300,    3.804,    4.328,    4.699, -999.000,
        19,2020091812,    4.769,    4.860,    4.911,    4.168,    3.241,    4.775,    4.835,    4.907,    4.274,    3.241,    4.026,    4.010,    4.048,    4.092,    1.391,    4.026,    4.005,    4.048,    3.961,    1.391,
        19,2020091806,    5.429,    7.545,    4.898,    4.904,    5.586,    5.544,    7.727,    4.954,    5.136,    5.586,    4.368,    4.587,    4.092,    4.638,    1.833,    4.368,    4.505,    4.092,    4.377,    1.833,
        19,2020091800,    5.303,    5.524,    5.199,    5.224,    5.692,    5.287,    5.471,    5.177,    5.328,    5.692,    4.321,    4.404,    4.239,    4.558,    7.762,    4.321,    4.376,    4.239,    4.515,    7.762,
        19,2020091718,    5.090,    5.097,    5.076,    5.142,    5.610,    5.085,    5.120,    5.056,    5.178,    5.610,    4.337,    4.432,    4.226,    4.792,    2.484,    4.337,    4.421,    4.226,    4.740,    2.484,
