        20,2020092000,    0.128,   -0.110,    0.158,    0.156, -999.000,    0.124,   -0.107,    0.155,    0.147, -999.000,    0.292,    0.143,    0.293,    0.281, -999.000,    0.292,    0.144,    0.293,    0.293, -999.000,
        20,2020091918,    0.076,   -0.107,    0.114,   -0.026, -999.000,    0.075,   -0.103,    0.117,   -0.029, -999.000,    0.213,    0.110,    0.206,    0.240, -999.000,    0.213,    0.109,    0.206,    0.210, -999.000,
        20,2020091912,    0.215,   -0.124,    0.234,    0.115,    0.122,    0.203,   -0.079,    0.230,    0.079,    0.114,    0.185,    0.175,    0.174,    0.202, -999.000,    0.185,    0.148,    0.174,    0.205, -999.000,
        20,2020091906,    0.046,   -0.689,    0.105,   -0.075, -999.000,    0.020,   -0.664,    0.100,   -0.140, -999.000,    0.391,    0.108,    0.380,    0.335, -999.000,    0.391,    0.113,    0.380,    0.311, -999.000,
        20,2020091900,    0.305,   -0.117,    0.326,    0.309, -999.000,    0.297,   -0.106,    0.324,    0.264, -999.000,    0.209,    0.090,    0.190,    0.211, -999.000,    0.209,    0.093,    0.190,    0.178, -999.000,
        20,2020091818,    0.084,   -0.017,    0.087,    0.073, -999.000,    0.086,   -0.006,    0.091,    0.061, -999.000,    0.131,    0.022,    0.130,    0.142, -999.000,    0.131,    0.027,    0.130,    0.141, -999.000,
        20,2020091812,    0.269,    0.193,    0.304,    0.140,    0.154,    0.266,    0.184,    0.305,    0.131,   -0.180,    0.190,    0.234,    0.160,    0.235,    0.452,    0.190,    0.211,    0.160,    0.233,    0.452,
        20,2020091806,    0.114, -999.000,    0.145,    0.062, -999.000,    0.121, -999.000,    0.166,    0.061, -999.000,    0.203, -999.000,    0.182,    0.257, -999.000,    0.203, -999.000,    0.182,    0.225, -999.000,
        20,2020091800,    0.252,   -0.127,    0.241,    0.350, -999.000,    0.248,   -0.119,    0.241,    0.347, -999.000,    0.161,    0.062,    0.159,    0.075, -999.000,    0.161,    0.027,    0.159,    0.060, -999.000,
        20,2020091718,    0.049,   -0.152,    0.097,   -0.128, -999.000,    0.049,   -0.153,    0.097,   -0.124, -999.000,    0.193,    0.069,    0.164,    0.209, -999.000,    0.193,    0.072,    0.164,    0.227, -999.000,
        20,2020091712,    0.214,   -0.034,    0.226,    0.193,   -0.120,    0.194,   -0.032,    0.209,    0.163,   -0.117,    0.230,    0.104,    0.220,    0.273, -999.000,    0.230,    0.088,    0.220,    0.266, -999.000,
        20,2020091706,    0.137,    0.256,    0.178,   -0.029,    0.156,    0.130,    0.201,    0.173,   -0.028,    0.119,    0.263,    0.054,    0.237,    0.282, -999.000,    0.263,    0.031,    0.237,    0.297, -999.000,
        20,2020091700,    0.104,   -0.148,    0.133,    0.052,   -0.140,    0.106,   -0.143,    0.139,    0.026,   -0.177,    0.210,    0.086,    0.202,    0.234, -999.000,    0.210,    0.082,    0.202,    0.210, -999.000,
        20,2020091618,    0.119,    0.173,    0.134,   -0.012, -999.000,    0.118,    0.125,    0.135,   -0.006, -999.000,    0.200,    0.140,    0.200,    0.168, -999.000,    0.200,    0.148,    0.200,    0.154, -999.000,
        20,2020091612,    0.157,   -0.081,    0.239,   -0.125, -999.000,    0.142,   -0.072,    0.241,   -0.151, -999.000,    0.266,    0.113,    0.216,    0.251, -999.000,    0.266,    0.079,    0.216,    0.242, -999.000,
        20,2020091606,    0.162, -999.000,    0.192,    0.035, -999.000,    0.162, -999.000,    0.192,    0.037, -999.000,    0.189, -999.000,    0.182,    0.156, -999.000,    0.189, -999.000,    0.182,    0.164, -999.000,
        20,2020091600,    0.073,   -0.020,    0.107,   -0.092, -999.000,    0.070,   -0.012,    0.104,   -0.107, -999.000,    0.166,    0.130,    0.152,    0.158, -999.000,    0.166,    0.130,    0.152,    0.168, -999.000,
        20,2020091518,    0.193,    0.250,    0.212,    0.081, -999.000,    0.191,    0.228,    0.211,    0.083, -999.000,    0.130,    0.111,    0.127,    0.083, -999.000,    0.130,    0.144,    0.127,    0.085, -999.000,
        20,2020091512,    0.125,    0.185,    0.148,    0.028, -999.000,    0.115,    0.205,    0.147,   -0.003, -999.000,    0.135,    0.104,    0.123,    0.151, -999.000,    0.135,    0.128,    0.123,    0.139, -999.000,
        20,2020091506,    0.131, -999.000,    0.192,   -0.134,    0.357,    0.133, -999.000,    0.188,   -0.128,    0.354,    0.173, -999.000,    0.116,    0.129,    0.042,    0.173, -999.000,    0.116,    0.117,    0.042,
        20,2020091500,    0.044,   -0.194,    0.066,    0.008,    0.036,    0.050,   -0.181,    0.071,    0.019,    0.023,    0.155,    0.067,    0.146,    0.107, -999.000,    0.155,    0.066,    0.146,    0.108, -999.000,
        20,2020091418,    0.165,    0.167,    0.205,   -0.034, -999.000,    0.162,    0.173,    0.204,   -0.047, -999.000,    0.174,    0.115,    0.157,    0.113, -999.000,    0.174,    0.101,    0.157,    0.104, -999.000,
        20,2020091412,    0.087, -999.000,    0.143,   -0.135, -999.000,    0.083, -999.000,    0.145,   -0.142, -999.000,    0.165, -999.000,    0.124,    0.111, -999.000,    0.165, -999.000,    0.124,    0.112, -999.000,
        20,2020091406,    0.151,    0.347,    0.219,   -0.197, -999.000,    0.150,    0.327,    0.229,   -0.185, -999.000,    0.242, -999.000,    0.194,    0.134, -999.000,    0.242, -999.000,    0.194,    0.143, -999.000,
        20,2020091400,    0.156,    0.008,    0.183,   -0.057, -999.000,    0.154,    0.010,    0.183,   -0.058, -999.000,    0.132,    0.023,    0.120,    0.053, -999.000,    0.132,    0.023,    0.120,    0.031, -999.000,
        20,2020091318,    0.153,    0.149,    0.180,   -0.011, -999.000,    0.133,    0.149,    0.173,   -0.057, -999.000,    0.140,    0.079,    0.114,    0.178, -999.000,    0.140,    0.088,    0.114,    0.180, -999.000,
        20,2020091312,    0.101,   -0.123,    0.151,   -0.117, -999.000,    0.077,   -0.079,    0.151,   -0.179, -999.000,    0.172,    0.014,    0.100,    0.232, -999.000,    0.172, -999.000,    0.100,    0.243, -999.000,
        20,2020091306,    0.074, -999.000,    0.109,   -0.202, -999.000,    0.073, -999.000,    0.107,   -0.184, -999.000,    0.163, -999.000,    0.107,    0.224, -999.000,    0.163, -999.000,    0.107,    0.250, -999.000,
        20,2020091300,    0.147, -999.000,    0.164,    0.016, -999.000,    0.151,    0.055,    0.166,    0.021, -999.000,    0.097, -999.000,    0.081,    0.110, -999.000,    0.097, -999.000,    0.081,    0.107, -999.000,
        20,2020091218,    0.143,    0.121,    0.186,   -0.093, -999.000,    0.156,    0.179,    0.200,   -0.097, -999.000,    0.164,    0.273,    0.130,    0.137, -999.000,    0.164,    0.183,    0.130,    0.128, -999.000,
        20,2020091212,    0.189, -999.000,    0.230,    0.044, -999.000,    0.162, -999.000,    0.219,   -0.008, -999.000,    0.118, -999.000,    0.066,    0.181, -999.000,    0.118, -999.000,    0.066,    0.145, -999.000,
        20,2020091206,    0.139,    0.054,    0.188,   -0.020, -999.000,    0.128,    0.039,    0.202,   -0.056, -999.000,    0.152, -999.000,    0.128,    0.142, -999.000,    0.152, -999.000,    0.128,    0.115, -999.000,
        20,2020091200,    0.255,    0.121,    0.268,    0.197, -999.000,    0.255,    0.128,    0.269,    0.195, -999.000,    0.092,    0.085,    0.087,    0.070, -999.000,    0.092,    0.074,    0.087,    0.061, -999.000,
        20,2020091118,    0.170,   -0.005,    0.196,   -0.166, -999.000,    0.158,   -0.004,    0.183,   -0.153, -999.000,    0.209,    0.087,    0.199,    0.314, -999.000,    0.209,    0.088,    0.199,    0.321, -999.000,
        20,2020091112,    0.223,    0.112,    0.248,    0.046,   -0.474,    0.196,    0.168,    0.224,   -0.026,   -0.455,    0.255,    0.206,    0.246,    0.265, -999.000,    0.255,    0.157,    0.246,    0.236, -999.000,
        20,2020091106,    0.177,    0.501,    0.181,    0.141, -999.000,    0.152,    0.497,    0.165,    0.092, -999.000,    0.305,    0.208,    0.329,    0.278, -999.000,    0.305,    0.169,    0.329,    0.184, -999.000,
        20,2020091100,    0.287,    0.284,    0.290,    0.203, -999.000,    0.281,    0.276,    0.286,    0.212, -999.000,    0.113,    0.023,    0.099,    0.264, -999.000,    0.113,    0.018,    0.099,    0.316, -999.000,
        20,2020091018,    0.236,    0.172,    0.266,   -0.468, -999.000,    0.225,    0.173,    0.266,   -0.470, -999.000,    0.266,    0.065,    0.242,    0.185, -999.000,    0.266,    0.062,    0.242,    0.226, -999.000,
        20,2020091012,    0.327,    0.328,    0.362,   -0.129,   -0.032,    0.336,    0.343,    0.375,   -0.102,   -0.037,    0.250,    0.194,    0.220,    0.177, -999.000,    0.250,    0.204,    0.220,    0.189, -999.000,
        20,2020091006,    0.101,   -0.155,    0.217,   -0.167, -999.000,    0.119,   -0.120,    0.239,   -0.181, -999.000,    0.349,    0.041,    0.286,    0.283, -999.000,    0.349, -999.000,    0.286,    0.337, -999.000,
        20,2020091000,    0.232,   -0.018,    0.269,   -0.075,    0.005,    0.228,   -0.003,    0.262,   -0.085,    0.215,    0.172,    0.107,    0.141,    0.277, -999.000,    0.172,    0.103,    0.141,    0.207, -999.000,
