         1,2020092000,   -0.002,    0.000,   -0.002,    0.007,    0.002,   -0.002,    0.000,   -0.002,    0.009,   -0.007,    0.116,    0.113,    0.115,    0.115,    0.133,    0.116,    0.119,    0.115,    0.110,    0.133,
         1,2020091918,    0.001,   -0.013,    0.001,    0.012,   -0.010,    0.001,   -0.009,    0.001,    0.009,   -0.008,    0.117,    0.121,    0.117,    0.109,    0.119,    0.117,    0.123,    0.117,    0.112,    0.119,
         1,2020091912,    0.001,    0.008,   -0.001,    0.025,    0.001,    0.001,    0.005,   -0.002,    0.033,    0.007,    0.117,    0.115,    0.116,    0.100,    0.128,    0.117,    0.121,    0.116,    0.101,    0.128,
         1,2020091906,   -0.002,   -0.005,   -0.003,    0.025,   -0.005,   -0.001,   -0.000,   -0.002,    0.027,   -0.008,    0.113,    0.125,    0.112,    0.110,    0.139,    0.113,    0.126,    0.112,    0.105,    0.139,
         1,2020091900,   -0.003,   -0.010,   -0.003,    0.015,    0.022,   -0.002,   -0.007,   -0.003,    0.018,    0.024,    0.118,    0.114,    0.119,    0.107,    0.127,    0.118,    0.117,    0.119,    0.110,    0.127,
         1,2020091818,    0.001,   -0.008,    0.002,    0.018,   -0.014,    0.002,    0.001,    0.002,    0.016,   -0.023,    0.112,    0.117,    0.112,    0.112,    0.129,    0.112,    0.112,    0.112,    0.109,    0.129,
         1,2020091812,   -0.001,    0.005,   -0.003,    0.028,   -0.001,   -0.000,    0.003,   -0.003,    0.022,    0.013,    0.114,    0.114,    0.114,    0.084,    0.118,    0.114,    0.118,    0.114,    0.088,    0.118,
         1,2020091806,   -0.002,    0.007,   -0.002,    0.005,   -0.030,   -0.001,    0.014,   -0.002,    0.018,   -0.030,    0.108,    0.111,    0.108,    0.096,    0.128,    0.108,    0.108,    0.108,    0.091,    0.128,
         1,2020091800,   -0.001,   -0.013,   -0.001,    0.010,    0.050,   -0.001,   -0.012,   -0.001,    0.019,    0.046,    0.111,    0.108,    0.112,    0.090,    0.117,    0.111,    0.109,    0.112,    0.091,    0.117,
         1,2020091718,    0.000,    0.012,    0.000,   -0.003,   -0.042,   -0.000,    0.011,    0.000,   -0.008,   -0.044,    0.113,    0.104,    0.113,    0.099,    0.136,    0.113,    0.108,    0.113,    0.104,    0.136,
         1,2020091712,    0.001,    0.002,   -0.000,    0.015,    0.001,    0.001,    0.003,   -0.000,    0.017,    0.002,    0.114,    0.113,    0.114,    0.094,    0.124,    0.114,    0.115,    0.114,    0.091,    0.124,
         1,2020091706,   -0.002,    0.000,   -0.002,    0.013,   -0.028,   -0.001,    0.005,   -0.002,    0.011,   -0.025,    0.112,    0.104,    0.113,    0.098,    0.128,    0.112,    0.108,    0.113,    0.100,    0.128,
         1,2020091700,    0.000,   -0.007,    0.000,   -0.003,    0.037,    0.000,   -0.007,    0.000,    0.006,    0.037,    0.114,    0.113,    0.115,    0.093,    0.114,    0.114,    0.115,    0.115,    0.091,    0.114,
         1,2020091618,    0.001,    0.004,    0.002,    0.001,   -0.025,    0.000,   -0.004,    0.001,   -0.006,   -0.025,    0.114,    0.116,    0.113,    0.109,    0.134,    0.114,    0.118,    0.113,    0.109,    0.134,
         1,2020091612,   -0.000,    0.000,   -0.001,    0.026,   -0.001,   -0.001,   -0.003,   -0.001,    0.020,   -0.009,    0.111,    0.109,    0.111,    0.097,    0.142,    0.111,    0.106,    0.111,    0.095,    0.142,
         1,2020091606,   -0.002,    0.027,   -0.005,    0.026,    0.006,   -0.002,    0.024,   -0.005,    0.025,    0.008,    0.115,    0.111,    0.114,    0.105,    0.129,    0.115,    0.116,    0.114,    0.105,    0.129,
