       413,2020092000,   -0.230,   -0.230,   -0.230,   -0.230, -999.000,   -0.230,   -0.230,   -0.230,   -0.230, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091918,   -0.221,   -0.221,   -0.221,   -0.221,   -0.221,   -0.221,   -0.221,   -0.221,   -0.221,   -0.221, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091912,   -0.222,   -0.222,   -0.222,   -0.222, -999.000,   -0.222,   -0.222,   -0.222,   -0.222, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091906,   -0.225,   -0.225,   -0.225,   -0.225,   -0.225,   -0.225,   -0.225,   -0.225,   -0.225,   -0.225, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091900,   -0.233,   -0.233,   -0.233,   -0.233, -999.000,   -0.233,   -0.233,   -0.233,   -0.233, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
       413,2020091818,   -0.227,   -0.227,   -0.227,   -0.227, -999.000,   -0.227,   -0.227,   -0.227,   -0.227,   -0.227,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       413,2020091812,   -0.228,   -0.228,   -0.228,   -0.228,   -0.228,   -0.228,   -0.228,   -0.228,   -0.228,   -0.228, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       413,2020091806,   -0.229,   -0.229,   -0.229,   -0.229, -999.000,   -0.229,   -0.229,   -0.229,   -0.229, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091800,   -0.235,   -0.235,   -0.235,   -0.235, -999.000,   -0.235,   -0.235,   -0.235,   -0.235, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       413,2020091718,   -0.233,   -0.233,   -0.233,   -0.233,   -0.233,   -0.233,   -0.233,   -0.233,   -0.233, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       413,2020091712,   -0.235,   -0.235,   -0.235,   -0.235, -999.000,   -0.235,   -0.235,   -0.235,   -0.235, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091706,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091700,   -0.242,   -0.242,   -0.242,   -0.242, -999.000,   -0.242,   -0.242,   -0.242,   -0.242, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091618,   -0.233,   -0.233,   -0.233,   -0.233, -999.000,   -0.233,   -0.233,   -0.233,   -0.233, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091612,   -0.234,   -0.234,   -0.234,   -0.234, -999.000,   -0.234,   -0.234,   -0.234,   -0.234, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
       413,2020091606,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091600,   -0.243,   -0.243,   -0.243,   -0.243,   -0.243,   -0.243,   -0.243,   -0.243,   -0.243,   -0.243,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
       413,2020091518,   -0.240,   -0.240,   -0.240,   -0.240,   -0.240,   -0.240,   -0.240,   -0.240,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       413,2020091512,   -0.243,   -0.243,   -0.243,   -0.243, -999.000,   -0.243,   -0.243,   -0.243,   -0.243, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       413,2020091506,   -0.243,   -0.243,   -0.243,   -0.243, -999.000,   -0.243,   -0.243,   -0.243,   -0.243,   -0.243, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       413,2020091500,   -0.248,   -0.248,   -0.248,   -0.248, -999.000,   -0.248,   -0.248,   -0.248,   -0.248, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
       413,2020091418,   -0.242,   -0.242,   -0.242,   -0.242, -999.000,   -0.242,   -0.242,   -0.242,   -0.242, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       413,2020091412,   -0.245,   -0.245,   -0.245,   -0.245, -999.000,   -0.245,   -0.245,   -0.245,   -0.245,   -0.245,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       413,2020091406,   -0.246,   -0.246,   -0.246,   -0.246,   -0.246,   -0.246,   -0.246,   -0.246,   -0.246, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
       413,2020091400,   -0.252,   -0.252,   -0.252,   -0.252, -999.000,   -0.252,   -0.252,   -0.252,   -0.252, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091318,   -0.249,   -0.249,   -0.249,   -0.249,   -0.249,   -0.249,   -0.249,   -0.249,   -0.249,   -0.249, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       413,2020091312,   -0.250,   -0.250,   -0.250,   -0.250, -999.000,   -0.250,   -0.250,   -0.250,   -0.250, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091306,   -0.251,   -0.251,   -0.251,   -0.251, -999.000,   -0.251,   -0.251,   -0.251,   -0.251, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
       413,2020091300,   -0.258,   -0.258,   -0.258,   -0.258, -999.000,   -0.258,   -0.258,   -0.258,   -0.258, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
       413,2020091218,   -0.253,   -0.253,   -0.253,   -0.253,   -0.253,   -0.253,   -0.253,   -0.253,   -0.253,   -0.253,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,
       413,2020091212,   -0.253,   -0.253,   -0.253,   -0.253, -999.000,   -0.253,   -0.253,   -0.253,   -0.253, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       413,2020091206,   -0.256,   -0.256,   -0.256,   -0.256, -999.000,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
       413,2020091200,   -0.259,   -0.259,   -0.259,   -0.259, -999.000,   -0.259,   -0.259,   -0.259,   -0.259, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       413,2020091118,   -0.253,   -0.253,   -0.253,   -0.253, -999.000,   -0.253,   -0.253,   -0.253,   -0.253,   -0.253, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       413,2020091112,   -0.258,   -0.258,   -0.258,   -0.258,   -0.258,   -0.258,   -0.258,   -0.258,   -0.258,   -0.258,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
       413,2020091106,   -0.261,   -0.261,   -0.261,   -0.261, -999.000,   -0.261,   -0.261,   -0.261,   -0.261, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       413,2020091100,   -0.266,   -0.266,   -0.266,   -0.266, -999.000,   -0.266,   -0.266,   -0.266,   -0.266, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091018,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       413,2020091012,   -0.258,   -0.258,   -0.258,   -0.258, -999.000,   -0.258,   -0.258,   -0.258,   -0.258, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091006,   -0.260,   -0.260,   -0.260,   -0.260,   -0.260,   -0.260,   -0.260,   -0.260,   -0.260,   -0.260, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020091000,   -0.266,   -0.266,   -0.266,   -0.266, -999.000,   -0.266,   -0.266,   -0.266,   -0.266, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020090918,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020090912,   -0.260,   -0.260,   -0.260,   -0.260, -999.000,   -0.260,   -0.260,   -0.260,   -0.260, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
       413,2020090906,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       413,2020090900,   -0.265,   -0.265,   -0.265,   -0.265, -999.000,   -0.265,   -0.265,   -0.265,   -0.265,   -0.265, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       413,2020090818,   -0.263,   -0.263,   -0.263,   -0.263, -999.000,   -0.263,   -0.263,   -0.263,   -0.263, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       413,2020090812,   -0.264,   -0.264,   -0.264,   -0.264, -999.000,   -0.264,   -0.264,   -0.264,   -0.264, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       413,2020090806,   -0.264,   -0.264,   -0.264,   -0.264,   -0.264,   -0.264,   -0.264,   -0.264,   -0.264, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       413,2020090800,   -0.270,   -0.270,   -0.270,   -0.270, -999.000,   -0.270,   -0.270,   -0.270,   -0.270, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020090718,   -0.267,   -0.267,   -0.267,   -0.267,   -0.267,   -0.267,   -0.267,   -0.267,   -0.267, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020090712,   -0.267,   -0.267,   -0.267,   -0.267, -999.000,   -0.267,   -0.267,   -0.267,   -0.267, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
       413,2020090706,   -0.268,   -0.268,   -0.268,   -0.268, -999.000,   -0.268,   -0.268,   -0.268,   -0.268, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       413,2020090700,   -0.274,   -0.274,   -0.274,   -0.274, -999.000,   -0.274,   -0.274,   -0.274,   -0.274, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       413,2020090618,   -0.270,   -0.270,   -0.270,   -0.270, -999.000,   -0.270,   -0.270,   -0.270,   -0.270, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       413,2020090612,   -0.268,   -0.268,   -0.268,   -0.268, -999.000,   -0.268,   -0.268,   -0.268,   -0.268, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       413,2020090606,   -0.270,   -0.270,   -0.270,   -0.270, -999.000,   -0.270,   -0.270,   -0.270,   -0.270, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
       413,2020090600,   -0.274,   -0.274,   -0.274,   -0.274,   -0.274,   -0.274,   -0.274,   -0.274,   -0.274, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       413,2020090518,   -0.271,   -0.271,   -0.271,   -0.271,   -0.271,   -0.271,   -0.271,   -0.271,   -0.271, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020090512,   -0.271,   -0.271,   -0.271,   -0.271, -999.000,   -0.271,   -0.271,   -0.271,   -0.271, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       413,2020090506,   -0.274,   -0.274,   -0.274,   -0.274, -999.000,   -0.274,   -0.274,   -0.274,   -0.274, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020090500,   -0.279,   -0.279,   -0.279,   -0.279, -999.000,   -0.279,   -0.279,   -0.279,   -0.279,   -0.279, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,
       413,2020090418,   -0.275,   -0.275,   -0.275,   -0.275,   -0.275,   -0.275,   -0.275,   -0.275,   -0.275,   -0.275, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020090412,   -0.275,   -0.275,   -0.275,   -0.275, -999.000,   -0.275,   -0.275,   -0.275,   -0.275, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       413,2020090406,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278,   -0.278, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       413,2020090400,   -0.286,   -0.286,   -0.286,   -0.286,   -0.286,   -0.286,   -0.286,   -0.286,   -0.286, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020090318,   -0.283,   -0.283,   -0.283,   -0.283, -999.000,   -0.283,   -0.283,   -0.283,   -0.283, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020090312,   -0.283,   -0.283,   -0.283,   -0.283,   -0.283,   -0.283,   -0.283,   -0.283,   -0.283,   -0.283, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020090306,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       413,2020090300,   -0.288,   -0.288,   -0.288,   -0.288, -999.000,   -0.288,   -0.288,   -0.288,   -0.288, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       413,2020090218,   -0.285,   -0.285,   -0.285,   -0.285, -999.000,   -0.285,   -0.285,   -0.285,   -0.285, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       413,2020090212,   -0.285,   -0.285,   -0.285,   -0.285,   -0.285,   -0.285,   -0.285,   -0.285,   -0.285, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
