        40,2020092000,   -0.171,   -0.171,   -0.171,   -0.171,   -0.171,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        40,2020091918,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.171,   -0.171,   -0.171,   -0.171,   -0.171, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        40,2020091912,   -0.170,   -0.170,   -0.170,   -0.170,   -0.170,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        40,2020091906,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.170,   -0.170,   -0.170,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        40,2020091900,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        40,2020091818,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        40,2020091812,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        40,2020091806,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        40,2020091800,   -0.173,   -0.173,   -0.173,   -0.173,   -0.173,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        40,2020091718,   -0.173,   -0.173,   -0.173,   -0.173,   -0.173,   -0.173,   -0.173,   -0.173,   -0.173,   -0.173, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
