         4,2020092000,    0.176, -999.000,    0.176, -999.000, -999.000,    0.156, -999.000,    0.156, -999.000, -999.000,    0.214, -999.000,    0.214, -999.000, -999.000,    0.214, -999.000,    0.214, -999.000, -999.000,
         4,2020091918,    0.069, -999.000,    0.069, -999.000, -999.000,    0.070, -999.000,    0.070, -999.000, -999.000,    0.098, -999.000,    0.098, -999.000, -999.000,    0.098, -999.000,    0.098, -999.000, -999.000,
         4,2020091906,    0.131, -999.000,    0.131, -999.000, -999.000,    0.211, -999.000,    0.211, -999.000, -999.000,    0.168, -999.000,    0.168, -999.000, -999.000,    0.168, -999.000,    0.168, -999.000, -999.000,
         4,2020091900,    0.017, -999.000,    0.017, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,
         4,2020091718,    0.041, -999.000,    0.041, -999.000, -999.000,    0.047, -999.000,    0.047, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,
         4,2020091700,    0.048, -999.000,    0.048, -999.000, -999.000,    0.048, -999.000,    0.048, -999.000, -999.000,    0.093, -999.000,    0.093, -999.000, -999.000,    0.093, -999.000,    0.093, -999.000, -999.000,
         4,2020091612,    0.068, -999.000,    0.068, -999.000, -999.000,    0.053, -999.000,    0.053, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,
         4,2020091600,    0.076, -999.000,    0.076, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,    0.165, -999.000,    0.165, -999.000, -999.000,    0.165, -999.000,    0.165, -999.000, -999.000,
         4,2020091500,    0.029, -999.000,    0.029, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,
         4,2020091412,    0.087, -999.000,    0.087, -999.000, -999.000,    0.079, -999.000,    0.079, -999.000, -999.000,    0.106, -999.000,    0.106, -999.000, -999.000,    0.106, -999.000,    0.106, -999.000, -999.000,
         4,2020091406,    0.096, -999.000,    0.096, -999.000, -999.000,    0.070, -999.000,    0.070, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,
         4,2020091400,    0.042, -999.000,    0.042, -999.000, -999.000,    0.040, -999.000,    0.040, -999.000, -999.000,    0.052, -999.000,    0.052, -999.000, -999.000,    0.052, -999.000,    0.052, -999.000, -999.000,
         4,2020091312,    0.091, -999.000,    0.091, -999.000, -999.000,    0.083, -999.000,    0.083, -999.000, -999.000,    0.124, -999.000,    0.124, -999.000, -999.000,    0.124, -999.000,    0.124, -999.000, -999.000,
         4,2020091306,    0.034, -999.000,    0.034, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,    0.037, -999.000,    0.037, -999.000, -999.000,    0.037, -999.000,    0.037, -999.000, -999.000,
         4,2020091300,    0.051, -999.000,    0.051, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,
         4,2020091212,    0.089, -999.000,    0.089, -999.000, -999.000,    0.087, -999.000,    0.087, -999.000, -999.000,    0.110, -999.000,    0.110, -999.000, -999.000,    0.110, -999.000,    0.110, -999.000, -999.000,
         4,2020091200,    0.054, -999.000,    0.054, -999.000, -999.000,    0.053, -999.000,    0.053, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,
