        17,2020092000,   -0.001,   -0.156,   -0.003,    0.214, -999.000,   -0.005,   -0.153,   -0.005,    0.219, -999.000,    0.227,    0.188,    0.191,    0.257, -999.000,    0.227,    0.185,    0.191,    0.261, -999.000,
        17,2020091918,    0.027,   -0.089,    0.004,    0.224, -999.000,    0.027,   -0.081,    0.004,    0.227, -999.000,    0.226,    0.182,    0.201,    0.252, -999.000,    0.226,    0.186,    0.201,    0.255, -999.000,
        17,2020091912,    0.009,   -0.140,    0.015,    0.202, -999.000,    0.006,   -0.141,    0.013,    0.204, -999.000,    0.223,    0.186,    0.189,    0.258, -999.000,    0.223,    0.186,    0.189,    0.260, -999.000,
        17,2020091906,    0.033,   -0.194,    0.008,    0.280, -999.000,    0.032,   -0.167,    0.007,    0.281, -999.000,    0.218,    0.161,    0.189,    0.150, -999.000,    0.218,    0.150,    0.189,    0.152, -999.000,
        17,2020091900,    0.011,   -0.153,    0.019,    0.191, -999.000,    0.011,   -0.147,    0.019,    0.195, -999.000,    0.207,    0.168,    0.173,    0.230, -999.000,    0.207,    0.164,    0.173,    0.233, -999.000,
        17,2020091818,    0.008,   -0.087,   -0.014,    0.185, -999.000,    0.006,   -0.081,   -0.015,    0.185, -999.000,    0.206,    0.165,    0.182,    0.241, -999.000,    0.206,    0.169,    0.182,    0.241, -999.000,
        17,2020091812,    0.021,   -0.138,    0.029,    0.188, -999.000,    0.018,   -0.130,    0.025,    0.192, -999.000,    0.202,    0.166,    0.169,    0.225, -999.000,    0.202,    0.160,    0.169,    0.229, -999.000,
        17,2020091806,    0.026,   -0.188,    0.004,    0.247, -999.000,    0.025,   -0.187,    0.004,    0.247, -999.000,    0.208,    0.133,    0.177,    0.163, -999.000,    0.208,    0.134,    0.177,    0.164, -999.000,
        17,2020091800,    0.019,   -0.115,    0.018,    0.171, -999.000,    0.022,   -0.103,    0.020,    0.176, -999.000,    0.200,    0.161,    0.170,    0.218, -999.000,    0.200,    0.155,    0.170,    0.221, -999.000,
        17,2020091718,    0.000,   -0.087,   -0.017,    0.168, -999.000,    0.001,   -0.083,   -0.015,    0.170, -999.000,    0.198,    0.169,    0.177,    0.238, -999.000,    0.198,    0.170,    0.177,    0.239, -999.000,
        17,2020091712,    0.030,   -0.126,    0.029,    0.202, -999.000,    0.030,   -0.124,    0.031,    0.206, -999.000,    0.197,    0.157,    0.167,    0.197, -999.000,    0.197,    0.156,    0.167,    0.201, -999.000,
        17,2020091706,    0.009,   -0.153,   -0.009,    0.239, -999.000,    0.008,   -0.145,   -0.009,    0.240, -999.000,    0.200,    0.144,    0.177,    0.159, -999.000,    0.200,    0.142,    0.177,    0.161, -999.000,
        17,2020091700,    0.039,   -0.090,    0.038,    0.196, -999.000,    0.037,   -0.090,    0.037,    0.198, -999.000,    0.177,    0.160,    0.150,    0.169, -999.000,    0.177,    0.158,    0.150,    0.171, -999.000,
        17,2020091618,   -0.010,   -0.124,   -0.020,    0.158, -999.000,   -0.009,   -0.125,   -0.019,    0.159, -999.000,    0.178,    0.133,    0.159,    0.206, -999.000,    0.178,    0.131,    0.159,    0.207, -999.000,
        17,2020091612,    0.043,   -0.091,    0.043,    0.178, -999.000,    0.041,   -0.089,    0.043,    0.178, -999.000,    0.172,    0.149,    0.146,    0.182, -999.000,    0.172,    0.147,    0.146,    0.182, -999.000,
        17,2020091606,    0.003,   -0.144,   -0.012,    0.207, -999.000,    0.001,   -0.138,   -0.013,    0.208, -999.000,    0.175,    0.121,    0.154,    0.146, -999.000,    0.175,    0.119,    0.154,    0.148, -999.000,
        17,2020091600,    0.035,   -0.108,    0.036,    0.187, -999.000,    0.035,   -0.102,    0.036,    0.187, -999.000,    0.165,    0.143,    0.138,    0.150, -999.000,    0.165,    0.139,    0.138,    0.150, -999.000,
        17,2020091518,   -0.007,   -0.122,   -0.016,    0.149, -999.000,   -0.006,   -0.118,   -0.015,    0.153, -999.000,    0.165,    0.123,    0.148,    0.188, -999.000,    0.165,    0.121,    0.148,    0.191, -999.000,
        17,2020091512,    0.053,   -0.093,    0.043,    0.178, -999.000,    0.051,   -0.091,    0.042,    0.181, -999.000,    0.165,    0.140,    0.140,    0.163, -999.000,    0.165,    0.140,    0.140,    0.165, -999.000,
        17,2020091506,    0.010,   -0.135,   -0.003,    0.197, -999.000,    0.009,   -0.125,   -0.004,    0.200, -999.000,    0.161,    0.113,    0.143,    0.114, -999.000,    0.161,    0.111,    0.143,    0.118, -999.000,
        17,2020091500,    0.021,   -0.108,    0.018,    0.185, -999.000,    0.021,   -0.107,    0.019,    0.186, -999.000,    0.159,    0.136,    0.135,    0.134, -999.000,    0.159,    0.133,    0.135,    0.135, -999.000,
        17,2020091418,    0.006,   -0.092,   -0.007,    0.164, -999.000,    0.006,   -0.084,   -0.007,    0.168, -999.000,    0.159,    0.128,    0.143,    0.163, -999.000,    0.159,    0.124,    0.143,    0.166, -999.000,
        17,2020091412,    0.022,   -0.106,    0.020,    0.185, -999.000,    0.022,   -0.102,    0.022,    0.185, -999.000,    0.168,    0.136,    0.148,    0.159, -999.000,    0.168,    0.134,    0.148,    0.160, -999.000,
        17,2020091406,    0.019,   -0.118,    0.001,    0.214, -999.000,    0.017,   -0.108,   -0.001,    0.214, -999.000,    0.161,    0.131,    0.143,    0.094, -999.000,    0.161,    0.127,    0.143,    0.093, -999.000,
        17,2020091400,    0.017,   -0.109,    0.017,    0.155, -999.000,    0.016,   -0.109,    0.018,    0.157, -999.000,    0.156,    0.132,    0.131,    0.161, -999.000,    0.156,    0.130,    0.131,    0.162, -999.000,
        17,2020091318,    0.015,   -0.062,   -0.002,    0.158, -999.000,    0.013,   -0.054,   -0.005,    0.160, -999.000,    0.155,    0.127,    0.140,    0.161, -999.000,    0.155,    0.127,    0.140,    0.163, -999.000,
        17,2020091312,    0.010,   -0.108,    0.009,    0.170, -999.000,    0.010,   -0.106,    0.011,    0.170, -999.000,    0.161,    0.130,    0.140,    0.161, -999.000,    0.161,    0.127,    0.140,    0.161, -999.000,
        17,2020091306,    0.031,   -0.083,    0.008,    0.214, -999.000,    0.030,   -0.079,    0.008,    0.215, -999.000,    0.151,    0.132,    0.135,    0.058, -999.000,    0.151,    0.134,    0.135,    0.062, -999.000,
        17,2020091300,   -0.001,   -0.112,   -0.003,    0.149, -999.000,   -0.001,   -0.109,   -0.002,    0.149, -999.000,    0.147,    0.120,    0.124,    0.151, -999.000,    0.147,    0.118,    0.124,    0.150, -999.000,
        17,2020091218,    0.026,   -0.052,    0.013,    0.148, -999.000,    0.026,   -0.050,    0.012,    0.151, -999.000,    0.140,    0.119,    0.126,    0.149, -999.000,    0.140,    0.117,    0.126,    0.152, -999.000,
        17,2020091212,    0.000,   -0.112,    0.003,    0.155, -999.000,    0.001,   -0.108,    0.005,    0.157, -999.000,    0.150,    0.115,    0.129,    0.149, -999.000,    0.150,    0.113,    0.129,    0.151, -999.000,
        17,2020091206,    0.029,   -0.089,    0.010,    0.204, -999.000,    0.029,   -0.080,    0.011,    0.202, -999.000,    0.144,    0.127,    0.129,    0.070, -999.000,    0.144,    0.125,    0.129,    0.066, -999.000,
        17,2020091200,    0.003,   -0.110,    0.008,    0.141, -999.000,    0.004,   -0.105,    0.008,    0.143, -999.000,    0.139,    0.111,    0.118,    0.138, -999.000,    0.139,    0.107,    0.118,    0.140, -999.000,
        17,2020091118,    0.019,   -0.052,    0.005,    0.148, -999.000,    0.019,   -0.052,    0.005,    0.150, -999.000,    0.137,    0.115,    0.124,    0.139, -999.000,    0.137,    0.115,    0.124,    0.141, -999.000,
        17,2020091112,    0.011,   -0.095,    0.017,    0.160, -999.000,    0.009,   -0.100,    0.018,    0.160, -999.000,    0.146,    0.118,    0.126,    0.135, -999.000,    0.146,    0.118,    0.126,    0.136, -999.000,
        17,2020091106,    0.024,   -0.126,    0.010,    0.203, -999.000,    0.023,   -0.119,    0.009,    0.203, -999.000,    0.149,    0.110,    0.131,    0.078, -999.000,    0.149,    0.107,    0.131,    0.078, -999.000,
        17,2020091100,    0.014,   -0.103,    0.014,    0.150, -999.000,    0.015,   -0.100,    0.015,    0.154, -999.000,    0.145,    0.120,    0.123,    0.137, -999.000,    0.145,    0.118,    0.123,    0.141, -999.000,
        17,2020091018,    0.010,   -0.058,   -0.001,    0.127, -999.000,    0.008,   -0.055,   -0.003,    0.130, -999.000,    0.140,    0.124,    0.126,    0.163, -999.000,    0.140,    0.122,    0.126,    0.166, -999.000,
        17,2020091012,    0.020,   -0.068,    0.014,    0.166, -999.000,    0.020,   -0.072,    0.016,    0.166, -999.000,    0.152,    0.131,    0.135,    0.135, -999.000,    0.152,    0.129,    0.135,    0.135, -999.000,
        17,2020091006,    0.021,   -0.114,    0.009,    0.185, -999.000,    0.020,   -0.107,    0.007,    0.183, -999.000,    0.157,    0.116,    0.139,    0.117, -999.000,    0.157,    0.114,    0.139,    0.114, -999.000,
        17,2020091000,    0.019,   -0.107,    0.020,    0.156, -999.000,    0.020,   -0.101,    0.021,    0.158, -999.000,    0.144,    0.118,    0.123,    0.133, -999.000,    0.144,    0.114,    0.123,    0.135, -999.000,
        17,2020090918,   -0.001,   -0.078,   -0.010,    0.126, -999.000,   -0.000,   -0.071,   -0.010,    0.129, -999.000,    0.132,    0.115,    0.117,    0.147, -999.000,    0.132,    0.115,    0.117,    0.150, -999.000,
        17,2020090912,    0.031,   -0.083,    0.031,    0.161, -999.000,    0.029,   -0.081,    0.030,    0.161, -999.000,    0.134,    0.113,    0.116,    0.111, -999.000,    0.134,    0.109,    0.116,    0.111, -999.000,
        17,2020090906,   -0.000,   -0.100,   -0.015,    0.171, -999.000,   -0.001,   -0.095,   -0.017,    0.170, -999.000,    0.136,    0.101,    0.118,    0.098, -999.000,    0.136,    0.102,    0.118,    0.097, -999.000,
