         5,2020092000,   -0.294,   -0.261,   -0.296, -999.000, -999.000,   -0.293,   -0.256,   -0.296, -999.000, -999.000,    0.232,    0.217,    0.232, -999.000, -999.000,    0.232,    0.221,    0.232, -999.000, -999.000,
         5,2020091918,   -0.299,   -0.271,   -0.302, -999.000, -999.000,   -0.298,   -0.265,   -0.302, -999.000, -999.000,    0.233,    0.219,    0.234, -999.000, -999.000,    0.233,    0.220,    0.234, -999.000, -999.000,
         5,2020091912,   -0.291,   -0.280,   -0.292, -999.000, -999.000,   -0.290,   -0.253,   -0.293, -999.000, -999.000,    0.230,    0.206,    0.231, -999.000, -999.000,    0.230,    0.212,    0.231, -999.000, -999.000,
         5,2020091906,   -0.299,   -0.302,   -0.298, -999.000, -999.000,   -0.297,   -0.288,   -0.298, -999.000, -999.000,    0.230,    0.224,    0.231, -999.000, -999.000,    0.230,    0.226,    0.231, -999.000, -999.000,
         5,2020091900,   -0.295,   -0.242,   -0.299, -999.000, -999.000,   -0.295,   -0.245,   -0.299, -999.000, -999.000,    0.230,    0.212,    0.231, -999.000, -999.000,    0.230,    0.209,    0.231, -999.000, -999.000,
         5,2020091818,   -0.297,   -0.292,   -0.297, -999.000, -999.000,   -0.294,   -0.269,   -0.297, -999.000, -999.000,    0.234,    0.222,    0.234, -999.000, -999.000,    0.234,    0.226,    0.234, -999.000, -999.000,
         5,2020091812,   -0.291,   -0.300,   -0.290, -999.000, -999.000,   -0.291,   -0.287,   -0.291, -999.000, -999.000,    0.232,    0.217,    0.233, -999.000, -999.000,    0.232,    0.215,    0.233, -999.000, -999.000,
         5,2020091806,   -0.284,   -0.277,   -0.285, -999.000, -999.000,   -0.282,   -0.275,   -0.283, -999.000, -999.000,    0.230,    0.219,    0.231, -999.000, -999.000,    0.230,    0.220,    0.231, -999.000, -999.000,
         5,2020091800,   -0.292,   -0.289,   -0.292, -999.000, -999.000,   -0.291,   -0.276,   -0.293, -999.000, -999.000,    0.230,    0.217,    0.230, -999.000, -999.000,    0.230,    0.220,    0.230, -999.000, -999.000,
         5,2020091718,   -0.289,   -0.294,   -0.289, -999.000, -999.000,   -0.288,   -0.284,   -0.288, -999.000, -999.000,    0.232,    0.224,    0.233, -999.000, -999.000,    0.232,    0.227,    0.233, -999.000, -999.000,
         5,2020091712,   -0.297,   -0.262,   -0.299, -999.000, -999.000,   -0.297,   -0.261,   -0.299, -999.000, -999.000,    0.233,    0.215,    0.234, -999.000, -999.000,    0.233,    0.216,    0.234, -999.000, -999.000,
         5,2020091706,   -0.292,   -0.284,   -0.293, -999.000, -999.000,   -0.291,   -0.279,   -0.292, -999.000, -999.000,    0.231,    0.223,    0.232, -999.000, -999.000,    0.231,    0.221,    0.232, -999.000, -999.000,
         5,2020091700,   -0.292,   -0.282,   -0.293, -999.000, -999.000,   -0.290,   -0.268,   -0.293, -999.000, -999.000,    0.232,    0.224,    0.232, -999.000, -999.000,    0.232,    0.229,    0.232, -999.000, -999.000,
         5,2020091618,   -0.292,   -0.291,   -0.293, -999.000, -999.000,   -0.290,   -0.272,   -0.292, -999.000, -999.000,    0.231,    0.218,    0.232, -999.000, -999.000,    0.231,    0.225,    0.232, -999.000, -999.000,
         5,2020091612,   -0.298,   -0.261,   -0.301, -999.000, -999.000,   -0.297,   -0.243,   -0.300, -999.000, -999.000,    0.233,    0.210,    0.234, -999.000, -999.000,    0.233,    0.217,    0.234, -999.000, -999.000,
         5,2020091606,   -0.288,   -0.260,   -0.290, -999.000, -999.000,   -0.287,   -0.263,   -0.290, -999.000, -999.000,    0.230,    0.224,    0.231, -999.000, -999.000,    0.230,    0.222,    0.231, -999.000, -999.000,
         5,2020091600,   -0.292,   -0.312,   -0.291, -999.000, -999.000,   -0.293,   -0.317,   -0.291, -999.000, -999.000,    0.233,    0.228,    0.233, -999.000, -999.000,    0.233,    0.230,    0.233, -999.000, -999.000,
         5,2020091518,   -0.296,   -0.262,   -0.299, -999.000, -999.000,   -0.295,   -0.252,   -0.299, -999.000, -999.000,    0.232,    0.209,    0.233, -999.000, -999.000,    0.232,    0.214,    0.233, -999.000, -999.000,
         5,2020091512,   -0.294,   -0.247,   -0.296, -999.000, -999.000,   -0.294,   -0.243,   -0.297, -999.000, -999.000,    0.232,    0.216,    0.233, -999.000, -999.000,    0.232,    0.216,    0.233, -999.000, -999.000,
         5,2020091506,   -0.294,   -0.290,   -0.294, -999.000, -999.000,   -0.294,   -0.288,   -0.294, -999.000, -999.000,    0.231,    0.218,    0.232, -999.000, -999.000,    0.231,    0.219,    0.232, -999.000, -999.000,
         5,2020091500,   -0.293,   -0.290,   -0.294, -999.000, -999.000,   -0.292,   -0.279,   -0.293, -999.000, -999.000,    0.232,    0.221,    0.232, -999.000, -999.000,    0.232,    0.224,    0.232, -999.000, -999.000,
         5,2020091418,   -0.297,   -0.265,   -0.301, -999.000, -999.000,   -0.295,   -0.251,   -0.300, -999.000, -999.000,    0.233,    0.218,    0.233, -999.000, -999.000,    0.233,    0.226,    0.233, -999.000, -999.000,
         5,2020091412,   -0.290,   -0.273,   -0.290, -999.000, -999.000,   -0.290,   -0.260,   -0.291, -999.000, -999.000,    0.229,    0.207,    0.230, -999.000, -999.000,    0.229,    0.217,    0.230, -999.000, -999.000,
         5,2020091406,   -0.298,   -0.289,   -0.299, -999.000, -999.000,   -0.296,   -0.278,   -0.298, -999.000, -999.000,    0.231,    0.221,    0.232, -999.000, -999.000,    0.231,    0.222,    0.232, -999.000, -999.000,
         5,2020091400,   -0.295,   -0.239,   -0.299, -999.000, -999.000,   -0.294,   -0.244,   -0.299, -999.000, -999.000,    0.232,    0.221,    0.232, -999.000, -999.000,    0.232,    0.221,    0.232, -999.000, -999.000,
         5,2020091318,   -0.297,   -0.281,   -0.298, -999.000, -999.000,   -0.295,   -0.270,   -0.298, -999.000, -999.000,    0.232,    0.220,    0.233, -999.000, -999.000,    0.232,    0.226,    0.233, -999.000, -999.000,
         5,2020091312,   -0.293,   -0.285,   -0.294, -999.000, -999.000,   -0.293,   -0.289,   -0.294, -999.000, -999.000,    0.231,    0.218,    0.232, -999.000, -999.000,    0.231,    0.212,    0.232, -999.000, -999.000,
         5,2020091306,   -0.286,   -0.281,   -0.286, -999.000, -999.000,   -0.285,   -0.283,   -0.285, -999.000, -999.000,    0.229,    0.225,    0.230, -999.000, -999.000,    0.229,    0.221,    0.230, -999.000, -999.000,
         5,2020091300,   -0.291,   -0.269,   -0.293, -999.000, -999.000,   -0.289,   -0.262,   -0.292, -999.000, -999.000,    0.231,    0.206,    0.232, -999.000, -999.000,    0.231,    0.213,    0.232, -999.000, -999.000,
         5,2020091218,   -0.290,   -0.275,   -0.291, -999.000, -999.000,   -0.289,   -0.268,   -0.291, -999.000, -999.000,    0.229,    0.220,    0.231, -999.000, -999.000,    0.229,    0.213,    0.231, -999.000, -999.000,
         5,2020091212,   -0.292,   -0.265,   -0.294, -999.000, -999.000,   -0.290,   -0.258,   -0.293, -999.000, -999.000,    0.230,    0.211,    0.231, -999.000, -999.000,    0.230,    0.214,    0.231, -999.000, -999.000,
         5,2020091206,   -0.281,   -0.279,   -0.282, -999.000, -999.000,   -0.281,   -0.280,   -0.281, -999.000, -999.000,    0.228,    0.221,    0.229, -999.000, -999.000,    0.228,    0.217,    0.229, -999.000, -999.000,
         5,2020091200,   -0.294,   -0.300,   -0.294, -999.000, -999.000,   -0.293,   -0.291,   -0.293, -999.000, -999.000,    0.231,    0.222,    0.232, -999.000, -999.000,    0.231,    0.224,    0.232, -999.000, -999.000,
         5,2020091118,   -0.289,   -0.286,   -0.289, -999.000, -999.000,   -0.289,   -0.277,   -0.290, -999.000, -999.000,    0.231,    0.214,    0.232, -999.000, -999.000,    0.231,    0.217,    0.232, -999.000, -999.000,
         5,2020091112,   -0.300,   -0.272,   -0.302, -999.000, -999.000,   -0.299,   -0.265,   -0.301, -999.000, -999.000,    0.233,    0.220,    0.233, -999.000, -999.000,    0.233,    0.226,    0.233, -999.000, -999.000,
         5,2020091106,   -0.288,   -0.258,   -0.291, -999.000, -999.000,   -0.287,   -0.254,   -0.291, -999.000, -999.000,    0.230,    0.209,    0.231, -999.000, -999.000,    0.230,    0.211,    0.231, -999.000, -999.000,
         5,2020091100,   -0.295,   -0.287,   -0.295, -999.000, -999.000,   -0.294,   -0.289,   -0.295, -999.000, -999.000,    0.232,    0.226,    0.233, -999.000, -999.000,    0.232,    0.225,    0.233, -999.000, -999.000,
         5,2020091018,   -0.296,   -0.260,   -0.300, -999.000, -999.000,   -0.295,   -0.254,   -0.300, -999.000, -999.000,    0.233,    0.205,    0.235, -999.000, -999.000,    0.233,    0.208,    0.235, -999.000, -999.000,
         5,2020091012,   -0.299,   -0.260,   -0.301, -999.000, -999.000,   -0.296,   -0.248,   -0.300, -999.000, -999.000,    0.233,    0.200,    0.234, -999.000, -999.000,    0.233,    0.205,    0.234, -999.000, -999.000,
         5,2020091006,   -0.293,   -0.295,   -0.293, -999.000, -999.000,   -0.291,   -0.282,   -0.292, -999.000, -999.000,    0.232,    0.222,    0.232, -999.000, -999.000,    0.232,    0.227,    0.232, -999.000, -999.000,
         5,2020091000,   -0.289,   -0.291,   -0.289, -999.000, -999.000,   -0.289,   -0.288,   -0.289, -999.000, -999.000,    0.231,    0.224,    0.231, -999.000, -999.000,    0.231,    0.228,    0.231, -999.000, -999.000,
         5,2020090918,   -0.298,   -0.254,   -0.303, -999.000, -999.000,   -0.297,   -0.256,   -0.302, -999.000, -999.000,    0.232,    0.215,    0.233, -999.000, -999.000,    0.232,    0.215,    0.233, -999.000, -999.000,
