        56,2020092000,    0.086,    0.087,    0.085,    0.091,    0.064,    0.087,    0.088,    0.086,    0.092,    0.064,    0.087,    0.088,    0.086,    0.087,    0.128,    0.087,    0.088,    0.086,    0.088,    0.128,
        56,2020091918,    0.086,    0.078,    0.089,    0.085,    0.066,    0.087,    0.079,    0.091,    0.086,    0.068,    0.086,    0.082,    0.087,    0.088,    0.073,    0.086,    0.082,    0.087,    0.088,    0.073,
        56,2020091912,    0.083,    0.084,    0.084,    0.069,    0.108,    0.084,    0.083,    0.086,    0.069,    0.104,    0.086,    0.087,    0.085,    0.083,    0.093,    0.086,    0.087,    0.085,    0.083,    0.093,
        56,2020091906,    0.084,    0.084,    0.084,    0.084,    0.139,    0.084,    0.084,    0.084,    0.084,    0.129,    0.085,    0.086,    0.085,    0.086,    0.107,    0.085,    0.085,    0.085,    0.085,    0.107,
        56,2020091900,    0.083,    0.082,    0.083,    0.084,    0.143,    0.085,    0.083,    0.085,    0.085,    0.142,    0.086,    0.087,    0.085,    0.085,    0.102,    0.086,    0.087,    0.085,    0.086,    0.102,
        56,2020091818,    0.086,    0.085,    0.087,    0.080,    0.089,    0.086,    0.084,    0.088,    0.080,    0.091,    0.086,    0.087,    0.086,    0.085,    0.089,    0.086,    0.086,    0.086,    0.084,    0.089,
        56,2020091812,    0.084,    0.082,    0.084,    0.088,    0.128,    0.084,    0.081,    0.085,    0.090,    0.128,    0.086,    0.084,    0.086,    0.089,    0.181,    0.086,    0.085,    0.086,    0.089,    0.181,
        56,2020091806,    0.080,    0.081,    0.078,    0.092,    0.133,    0.081,    0.081,    0.079,    0.090,    0.133,    0.085,    0.085,    0.084,    0.088,    0.117,    0.085,    0.085,    0.084,    0.088,    0.117,
        56,2020091800,    0.084,    0.082,    0.084,    0.085,    0.233,    0.085,    0.082,    0.086,    0.087,    0.233,    0.086,    0.086,    0.086,    0.088,    0.031,    0.086,    0.086,    0.086,    0.087,    0.031,
        56,2020091718,    0.082,    0.086,    0.082,    0.077,    0.172,    0.083,    0.086,    0.082,    0.079,    0.182,    0.085,    0.087,    0.085,    0.083,    0.119,    0.085,    0.087,    0.085,    0.082,    0.119,
        56,2020091712,    0.086,    0.083,    0.087,    0.079,    0.144,    0.086,    0.082,    0.088,    0.079,    0.143,    0.087,    0.085,    0.087,    0.084,    0.095,    0.087,    0.086,    0.087,    0.084,    0.095,
        56,2020091706,    0.083,    0.079,    0.084,    0.084,    0.138,    0.084,    0.080,    0.085,    0.085,    0.122,    0.086,    0.086,    0.086,    0.088,    0.100,    0.086,    0.086,    0.086,    0.087,    0.100,
        56,2020091700,    0.085,    0.086,    0.083,    0.099,    0.152,    0.086,    0.085,    0.085,    0.099,    0.165,    0.087,    0.087,    0.086,    0.091,    0.110,    0.087,    0.088,    0.086,    0.091,    0.110,
        56,2020091618,    0.082,    0.080,    0.082,    0.088,    0.111,    0.082,    0.080,    0.082,    0.088,    0.122,    0.085,    0.085,    0.085,    0.088,    0.102,    0.085,    0.085,    0.085,    0.089,    0.102,
