       221,2020092000,   -0.009,    0.022,   -0.016,    0.130, -999.000,   -0.031,    0.012,   -0.041,    0.131, -999.000,    0.088,    0.084,    0.086,    0.009, -999.000,    0.088,    0.076,    0.086,    0.009, -999.000,
       221,2020091918,   -0.032,   -0.002,   -0.044,    0.129,    0.074,   -0.058,   -0.002,   -0.080,    0.131,   -0.015,    0.118,    0.117,    0.116,    0.012,    0.034,    0.118,    0.114,    0.116,    0.012,    0.034,
       221,2020091912,   -0.015,   -0.024,   -0.020,    0.132, -999.000,   -0.034,   -0.031,   -0.041,    0.130, -999.000,    0.091,    0.102,    0.086,    0.010, -999.000,    0.091,    0.098,    0.086,    0.007, -999.000,
       221,2020091906,   -0.019,    0.040,   -0.040,    0.129,   -0.182,   -0.057,    0.026,   -0.086,    0.128,   -0.170,    0.116,    0.100,    0.114,    0.009,    0.287,    0.116,    0.091,    0.114,    0.007,    0.287,
       221,2020091900,   -0.005,    0.025,   -0.014,    0.129, -999.000,   -0.023,    0.026,   -0.038,    0.130, -999.000,    0.091,    0.079,    0.088,    0.008, -999.000,    0.091,    0.083,    0.088,    0.007, -999.000,
       221,2020091818,   -0.020,    0.014,   -0.037,    0.129,    0.077,   -0.053,    0.006,   -0.078,    0.130,   -0.118,    0.117,    0.106,    0.113,    0.013, -999.000,    0.117,    0.112,    0.113,    0.013, -999.000,
       221,2020091812,   -0.017,   -0.013,   -0.024,    0.133,    0.103,   -0.037,   -0.031,   -0.043,    0.131,    0.102,    0.094,    0.113,    0.089,    0.009, -999.000,    0.094,    0.102,    0.089,    0.007, -999.000,
       221,2020091806,   -0.017,    0.034,   -0.042,    0.129,   -0.208,   -0.055,    0.013,   -0.086,    0.129, -999.000,    0.117,    0.111,    0.115,    0.009, -999.000,    0.117,    0.096,    0.115,    0.009, -999.000,
       221,2020091800,   -0.016,    0.028,   -0.027,    0.127, -999.000,   -0.031,    0.021,   -0.044,    0.128, -999.000,    0.093,    0.087,    0.091,    0.010, -999.000,    0.093,    0.079,    0.091,    0.008, -999.000,
       221,2020091718,   -0.018,    0.004,   -0.032,    0.131,    0.076,   -0.043,    0.010,   -0.066,    0.129,   -0.345,    0.108,    0.101,    0.102,    0.011, -999.000,    0.108,    0.112,    0.102,    0.009, -999.000,
       221,2020091712,   -0.025,   -0.022,   -0.030,    0.130,   -0.116,   -0.045,   -0.020,   -0.057,    0.129,   -0.111,    0.098,    0.102,    0.094,    0.008, -999.000,    0.098,    0.107,    0.094,    0.007, -999.000,
       221,2020091706,   -0.011,    0.021,   -0.028,    0.130,    0.084,   -0.039,    0.008,   -0.063,    0.128, -999.000,    0.109,    0.099,    0.106,    0.009, -999.000,    0.109,    0.100,    0.106,    0.009, -999.000,
       221,2020091700,   -0.017,    0.016,   -0.026,    0.126, -999.000,   -0.038,    0.006,   -0.049,    0.128,   -0.294,    0.092,    0.091,    0.089,    0.010, -999.000,    0.092,    0.088,    0.089,    0.009, -999.000,
       221,2020091618,   -0.031,   -0.001,   -0.047,    0.127, -999.000,   -0.060,   -0.006,   -0.087,    0.128, -999.000,    0.120,    0.113,    0.117,    0.011, -999.000,    0.120,    0.116,    0.117,    0.009, -999.000,
       221,2020091612,   -0.025,   -0.030,   -0.029,    0.126,   -0.362,   -0.045,   -0.048,   -0.049,    0.125, -999.000,    0.098,    0.110,    0.093,    0.014, -999.000,    0.098,    0.106,    0.093,    0.010, -999.000,
       221,2020091606,   -0.018,    0.021,   -0.039,    0.124,   -0.080,   -0.050,   -0.003,   -0.076,    0.127, -999.000,    0.111,    0.101,    0.112,    0.011,    0.183,    0.111,    0.090,    0.112,    0.011,    0.183,
       221,2020091600,   -0.013,    0.010,   -0.018,    0.125,   -0.121,   -0.035,    0.010,   -0.046,    0.131,   -0.114,    0.090,    0.090,    0.088,    0.008, -999.000,    0.090,    0.090,    0.088,    0.010, -999.000,
       221,2020091518,   -0.028,    0.015,   -0.051,    0.130,   -0.130,   -0.051,   -0.003,   -0.083,    0.134,   -0.133,    0.120,    0.114,    0.116,    0.009,    0.314,    0.120,    0.101,    0.116,    0.008,    0.314,
       221,2020091512,   -0.016,   -0.032,   -0.021,    0.130, -999.000,   -0.034,   -0.039,   -0.040,    0.132, -999.000,    0.095,    0.102,    0.091,    0.011, -999.000,    0.095,    0.095,    0.091,    0.010, -999.000,
       221,2020091506,   -0.011,    0.024,   -0.029,    0.131, -999.000,   -0.042,    0.011,   -0.069,    0.129,   -0.291,    0.108,    0.099,    0.108,    0.013, -999.000,    0.108,    0.090,    0.108,    0.013, -999.000,
       221,2020091500,   -0.013,   -0.007,   -0.018,    0.128, -999.000,   -0.041,   -0.017,   -0.048,    0.130, -999.000,    0.090,    0.087,    0.088,    0.012, -999.000,    0.090,    0.084,    0.088,    0.013, -999.000,
       221,2020091418,   -0.031,   -0.005,   -0.046,    0.129,    0.123,   -0.059,   -0.012,   -0.085,    0.131, -999.000,    0.125,    0.126,    0.123,    0.012, -999.000,    0.125,    0.121,    0.123,    0.011, -999.000,
       221,2020091412,   -0.014,   -0.026,   -0.017,    0.129, -999.000,   -0.034,   -0.033,   -0.039,    0.132,    0.116,    0.092,    0.087,    0.089,    0.006, -999.000,    0.092,    0.092,    0.089,    0.006, -999.000,
       221,2020091406,   -0.019,    0.021,   -0.037,    0.124,   -0.118,   -0.057,   -0.001,   -0.081,    0.126,   -0.133,    0.113,    0.104,    0.112,    0.015,    0.221,    0.113,    0.096,    0.112,    0.015,    0.221,
       221,2020091400,   -0.005,    0.020,   -0.012,    0.129, -999.000,   -0.030,    0.010,   -0.039,    0.129, -999.000,    0.090,    0.089,    0.088,    0.007, -999.000,    0.090,    0.085,    0.088,    0.006, -999.000,
       221,2020091318,   -0.010,    0.012,   -0.022,    0.128,   -0.012,   -0.044,   -0.004,   -0.063,    0.130,   -0.100,    0.108,    0.111,    0.107,    0.011,    0.187,    0.108,    0.102,    0.107,    0.008,    0.187,
       221,2020091312,   -0.028,   -0.007,   -0.040,    0.130, -999.000,   -0.050,   -0.031,   -0.060,    0.131, -999.000,    0.099,    0.101,    0.097,    0.010, -999.000,    0.099,    0.088,    0.097,    0.008, -999.000,
       221,2020091306,   -0.024,    0.018,   -0.043,    0.128, -999.000,   -0.058,    0.001,   -0.087,    0.130, -999.000,    0.114,    0.104,    0.115,    0.008, -999.000,    0.114,    0.093,    0.115,    0.009, -999.000,
       221,2020091300,   -0.012,    0.030,   -0.024,    0.127, -999.000,   -0.030,    0.028,   -0.045,    0.125, -999.000,    0.091,    0.077,    0.088,    0.014, -999.000,    0.091,    0.073,    0.088,    0.012, -999.000,
