         4,2020092000,    0.060,    0.046,    0.069,    0.029,    0.055,    0.060,    0.046,    0.070,    0.028,    0.055,    0.049,    0.042,    0.049,    0.039,    0.071,    0.049,    0.042,    0.049,    0.040,    0.071,
         4,2020091918,    0.057,    0.056,    0.060,    0.037,    0.118,    0.057,    0.056,    0.060,    0.037,    0.118,    0.047,    0.034,    0.048,    0.051, -999.000,    0.047,    0.034,    0.048,    0.052, -999.000,
         4,2020091912,    0.065,    0.053,    0.073,    0.042,    0.132,    0.065,    0.054,    0.073,    0.041,    0.134,    0.050,    0.045,    0.050,    0.052,    0.006,    0.050,    0.044,    0.050,    0.051,    0.006,
         4,2020091906,    0.059,    0.050,    0.066,    0.024,    0.080,    0.059,    0.051,    0.066,    0.025,    0.081,    0.051,    0.034,    0.053,    0.047,    0.070,    0.051,    0.034,    0.053,    0.046,    0.070,
         4,2020091900,    0.065,    0.041,    0.078,    0.032,    0.100,    0.066,    0.041,    0.079,    0.033,    0.101,    0.051,    0.041,    0.051,    0.039,    0.015,    0.051,    0.041,    0.051,    0.038,    0.015,
         4,2020091818,    0.058,    0.058,    0.061,    0.040,    0.060,    0.059,    0.058,    0.061,    0.041,    0.061,    0.049,    0.036,    0.051,    0.059,    0.049,    0.049,    0.036,    0.051,    0.057,    0.049,
         4,2020091812,    0.072,    0.051,    0.082,    0.047,    0.082,    0.072,    0.051,    0.082,    0.045,    0.053,    0.053,    0.047,    0.051,    0.054,    0.088,    0.053,    0.047,    0.051,    0.053,    0.088,
         4,2020091806,    0.057,    0.049,    0.064,    0.021,    0.044,    0.057,    0.049,    0.064,    0.021,    0.040,    0.051,    0.038,    0.053,    0.039,    0.044,    0.051,    0.038,    0.053,    0.038,    0.044,
         4,2020091800,    0.069,    0.045,    0.083,    0.034,    0.078,    0.069,    0.046,    0.083,    0.034,    0.069,    0.051,    0.043,    0.050,    0.039,    0.062,    0.051,    0.043,    0.050,    0.039,    0.062,
         4,2020091718,    0.061,    0.059,    0.065,    0.043,    0.066,    0.062,    0.061,    0.065,    0.043,    0.053,    0.052,    0.040,    0.054,    0.055,    0.068,    0.052,    0.039,    0.054,    0.054,    0.068,
         4,2020091712,    0.072,    0.051,    0.080,    0.051,    0.092,    0.073,    0.051,    0.081,    0.051,    0.093,    0.052,    0.046,    0.051,    0.053,    0.048,    0.052,    0.046,    0.051,    0.053,    0.048,
         4,2020091706,    0.060,    0.051,    0.067,    0.025,    0.100,    0.060,    0.051,    0.067,    0.025,    0.100,    0.051,    0.039,    0.053,    0.039,    0.056,    0.051,    0.039,    0.053,    0.038,    0.056,
         4,2020091700,    0.067,    0.047,    0.081,    0.038,    0.078,    0.067,    0.047,    0.081,    0.038,    0.078,    0.051,    0.042,    0.051,    0.045,    0.066,    0.051,    0.042,    0.051,    0.045,    0.066,
         4,2020091618,    0.060,    0.057,    0.065,    0.040,    0.031,    0.061,    0.057,    0.065,    0.040,    0.031,    0.051,    0.039,    0.052,    0.052, -999.000,    0.051,    0.039,    0.052,    0.050, -999.000,
         4,2020091612,    0.070,    0.048,    0.080,    0.051,    0.065,    0.071,    0.048,    0.080,    0.051,    0.065,    0.051,    0.041,    0.050,    0.052,    0.072,    0.051,    0.041,    0.050,    0.051,    0.072,
         4,2020091606,    0.060,    0.046,    0.068,    0.028,    0.093,    0.059,    0.046,    0.067,    0.027,    0.085,    0.053,    0.040,    0.054,    0.044,    0.065,    0.053,    0.040,    0.054,    0.044,    0.065,
         4,2020091600,    0.062,    0.048,    0.073,    0.032,    0.000,    0.062,    0.049,    0.073,    0.031,    0.073,    0.050,    0.043,    0.050,    0.044, -999.000,    0.050,    0.042,    0.050,    0.044, -999.000,
         4,2020091518,    0.065,    0.059,    0.070,    0.043,    0.101,    0.065,    0.059,    0.070,    0.043,    0.102,    0.053,    0.041,    0.054,    0.053,    0.049,    0.053,    0.041,    0.054,    0.053,    0.049,
         4,2020091512,    0.071,    0.049,    0.080,    0.049,    0.077,    0.071,    0.048,    0.081,    0.050,    0.077,    0.054,    0.045,    0.053,    0.058,    0.054,    0.054,    0.045,    0.053,    0.057,    0.054,
         4,2020091506,    0.067,    0.053,    0.077,    0.030,    0.087,    0.068,    0.053,    0.077,    0.029,    0.088,    0.056,    0.040,    0.057,    0.048,    0.060,    0.056,    0.040,    0.057,    0.049,    0.060,
         4,2020091500,    0.062,    0.054,    0.072,    0.027,    0.131,    0.062,    0.054,    0.072,    0.027,    0.131,    0.051,    0.046,    0.051,    0.040,    0.002,    0.051,    0.045,    0.051,    0.039,    0.002,
         4,2020091418,    0.070,    0.046,    0.078,    0.045,    0.096,    0.070,    0.046,    0.079,    0.046,    0.098,    0.056,    0.040,    0.056,    0.053,    0.059,    0.056,    0.040,    0.056,    0.053,    0.059,
         4,2020091412,    0.066,    0.049,    0.076,    0.043,    0.101,    0.066,    0.049,    0.076,    0.043,    0.103,    0.052,    0.042,    0.052,    0.059,    0.047,    0.052,    0.043,    0.052,    0.058,    0.047,
         4,2020091406,    0.067,    0.052,    0.078,    0.029,    0.055,    0.068,    0.052,    0.078,    0.028,    0.056,    0.056,    0.040,    0.058,    0.047,    0.001,    0.056,    0.040,    0.058,    0.047,    0.001,
         4,2020091400,    0.060,    0.052,    0.069,    0.027,    0.117,    0.061,    0.053,    0.070,    0.027,    0.117,    0.050,    0.045,    0.051,    0.039,    0.011,    0.050,    0.044,    0.051,    0.039,    0.011,
         4,2020091318,    0.070,    0.052,    0.076,    0.046,    0.074,    0.070,    0.052,    0.076,    0.045,    0.074,    0.054,    0.040,    0.055,    0.049,    0.064,    0.054,    0.040,    0.055,    0.049,    0.064,
         4,2020091312,    0.071,    0.052,    0.080,    0.048,    0.083,    0.071,    0.053,    0.081,    0.046,    0.083,    0.057,    0.045,    0.058,    0.059,    0.062,    0.057,    0.045,    0.058,    0.060,    0.062,
