        22,2020092000,    2.323,    2.151,    2.314,    2.773,    0.888,    2.321,    2.236,    2.249,    3.026,    0.742,    2.552,    2.296,    2.456,    3.899,    0.597,    2.552,    2.272,    2.456,    3.484,    0.597,
        22,2020091918,    2.328,    2.171,    2.286,    2.750,    4.558,    2.372,    2.095,    2.255,    3.225,    4.558,    2.676,    2.338,    2.541,    4.052,    4.740,    2.676,    2.408,    2.541,    3.541,    4.740,
        22,2020091912,    2.277,    2.297,    2.082,    3.241,    0.926,    2.210,    2.196,    2.078,    2.888,    0.781,    2.577,    2.196,    2.309,    3.917,    0.900,    2.577,    2.277,    2.309,    3.900,    0.900,
        22,2020091906,    2.200,    2.290,    2.171,    2.230, -999.000,    2.342,    2.343,    2.152,    3.294, -999.000,    2.459,    2.261,    2.380,    3.968, -999.000,    2.459,    2.256,    2.380,    3.090, -999.000,
        22,2020091900,    2.264,    2.137,    2.153,    3.114,    1.090,    2.301,    2.183,    2.227,    2.948,    1.090,    2.449,    2.214,    2.183,    3.856,    1.284,    2.449,    2.113,    2.183,    3.838,    1.284,
        22,2020091818,    2.254,    1.825,    2.185,    3.044,    3.181,    2.297,    1.856,    2.192,    3.262,    4.626,    2.591,    2.026,    2.393,    3.952,    3.636,    2.591,    2.020,    2.393,    3.668,    3.636,
        22,2020091812,    2.105,    2.227,    2.124,    1.712,    0.596,    2.117,    2.142,    2.112,    2.097,    0.596,    2.254,    2.170,    2.149,    3.140,    0.434,    2.254,    2.285,    2.149,    2.702,    0.434,
        22,2020091806,    2.416,    2.243,    2.240,    3.278,    1.206,    2.380,    2.319,    2.144,    3.363,    1.206,    2.889,    2.078,    2.550,    4.354, -999.000,    2.889,    2.290,    2.550,    4.198, -999.000,
        22,2020091800,    2.284,    2.337,    2.008,    3.071,    5.513,    2.238,    2.320,    2.048,    2.758,    5.513,    2.782,    2.432,    2.414,    3.869,    2.962,    2.782,    2.409,    2.414,    4.024,    2.962,
        22,2020091718,    2.390,    1.977,    2.398,    2.946,    2.293,    2.419,    2.110,    2.324,    3.416,    2.293,    2.601,    2.218,    2.542,    4.213,    1.984,    2.601,    2.068,    2.542,    3.453,    1.984,
        22,2020091712,    2.292,    2.083,    2.209,    3.014,    3.006,    2.291,    2.009,    2.198,    3.251,    3.006,    2.773,    2.176,    2.580,    4.337,    2.591,    2.773,    2.349,    2.580,    3.925,    2.591,
        22,2020091706,    2.224,    2.107,    2.242,    2.282,    3.295,    2.248,    2.242,    2.170,    2.675,    3.295,    2.573,    2.369,    2.538,    3.731,    3.963,    2.573,    2.237,    2.538,    3.107,    3.963,
        22,2020091700,    2.368,    2.324,    2.337,    2.586,    0.852,    2.387,    2.279,    2.320,    2.863,    0.852,    2.836,    2.262,    2.811,    3.942,    0.634,    2.836,    2.308,    2.811,    3.575,    0.634,
