         4,2020092000,    0.008,    0.006,    0.008,   -0.000,   -0.004,    0.007,   -0.000,    0.008,   -0.004,   -0.004,    0.162,    0.172,    0.161,    0.166,    0.200,    0.162,    0.177,    0.161,    0.158,    0.200,
         4,2020091918,    0.002,    0.004,   -0.000,    0.028,    0.048,    0.001,    0.001,   -0.000,    0.007,    0.043,    0.162,    0.164,    0.162,    0.149,    0.172,    0.162,    0.164,    0.162,    0.140,    0.172,
         4,2020091912,   -0.004,    0.039,   -0.008,    0.019,    0.005,   -0.005,    0.028,   -0.008,    0.010,    0.010,    0.161,    0.178,    0.161,    0.131,    0.195,    0.161,    0.173,    0.161,    0.133,    0.195,
         4,2020091906,    0.004,    0.002,    0.004,    0.036,   -0.008,    0.005,    0.007,    0.003,    0.043,   -0.006,    0.163,    0.166,    0.163,    0.142,    0.186,    0.163,    0.169,    0.163,    0.138,    0.186,
         4,2020091900,    0.005,   -0.010,    0.006,    0.005,    0.018,    0.006,   -0.003,    0.007,   -0.004,    0.021,    0.163,    0.176,    0.162,    0.160,    0.182,    0.163,    0.175,    0.162,    0.165,    0.182,
         4,2020091818,   -0.003,   -0.004,   -0.004,    0.024,    0.018,   -0.002,   -0.002,   -0.004,    0.018,    0.028,    0.162,    0.164,    0.162,    0.159,    0.176,    0.162,    0.171,    0.162,    0.150,    0.176,
         4,2020091812,   -0.005,    0.010,   -0.006,    0.022,   -0.058,   -0.004,    0.011,   -0.006,    0.021,   -0.052,    0.161,    0.173,    0.160,    0.144,    0.190,    0.161,    0.171,    0.160,    0.145,    0.190,
         4,2020091806,    0.004,    0.011,    0.004,   -0.004,   -0.009,    0.003,    0.002,    0.003,    0.003,   -0.006,    0.163,    0.169,    0.163,    0.139,    0.166,    0.163,    0.169,    0.163,    0.137,    0.166,
         4,2020091800,   -0.001,    0.006,   -0.001,   -0.005,    0.000,    0.001,    0.011,   -0.001,    0.002,    0.011,    0.163,    0.162,    0.162,    0.160,    0.198,    0.163,    0.162,    0.162,    0.163,    0.198,
         4,2020091718,   -0.001,    0.010,   -0.003,    0.015,    0.000,   -0.001,    0.007,   -0.003,    0.014,    0.007,    0.165,    0.161,    0.165,    0.147,    0.187,    0.165,    0.163,    0.165,    0.147,    0.187,
         4,2020091712,   -0.001,    0.011,   -0.001,   -0.005,   -0.009,   -0.000,    0.018,   -0.001,   -0.017,   -0.010,    0.160,    0.150,    0.161,    0.154,    0.192,    0.160,    0.148,    0.161,    0.144,    0.192,
         4,2020091706,    0.001,    0.004,    0.001,    0.011,   -0.016,    0.001,    0.002,    0.001,    0.007,   -0.017,    0.164,    0.175,    0.163,    0.152,    0.207,    0.164,    0.181,    0.163,    0.152,    0.207,
         4,2020091700,   -0.003,   -0.007,   -0.003,   -0.016,    0.019,   -0.004,   -0.011,   -0.003,   -0.019,    0.024,    0.161,    0.161,    0.161,    0.149,    0.172,    0.161,    0.161,    0.161,    0.157,    0.172,
         4,2020091618,   -0.002,    0.023,   -0.004,   -0.018,    0.032,   -0.002,    0.022,   -0.004,   -0.012,    0.026,    0.163,    0.163,    0.163,    0.150,    0.187,    0.163,    0.163,    0.163,    0.147,    0.187,
         4,2020091612,   -0.002,   -0.012,   -0.002,    0.000,   -0.007,   -0.002,   -0.007,   -0.002,    0.007,   -0.005,    0.164,    0.167,    0.162,    0.160,    0.196,    0.164,    0.176,    0.162,    0.163,    0.196,
         4,2020091606,   -0.003,   -0.028,   -0.000,    0.003,   -0.036,   -0.003,   -0.018,   -0.001,   -0.005,   -0.021,    0.163,    0.167,    0.162,    0.155,    0.196,    0.163,    0.167,    0.162,    0.154,    0.196,
         4,2020091600,    0.003,    0.012,    0.002,   -0.002,    0.027,    0.003,    0.014,    0.002,   -0.004,    0.027,    0.163,    0.166,    0.163,    0.140,    0.180,    0.163,    0.168,    0.163,    0.144,    0.180,
         4,2020091518,    0.000,    0.009,   -0.001,    0.003,    0.008,    0.000,    0.012,   -0.001,    0.002,    0.007,    0.163,    0.169,    0.164,    0.141,    0.155,    0.163,    0.170,    0.164,    0.134,    0.155,
         4,2020091512,   -0.002,    0.028,   -0.005,    0.009,   -0.011,   -0.001,    0.025,   -0.004,    0.010,   -0.020,    0.163,    0.161,    0.162,    0.146,    0.195,    0.163,    0.164,    0.162,    0.153,    0.195,
         4,2020091506,   -0.002,    0.003,   -0.002,   -0.024,    0.025,   -0.001,    0.008,   -0.002,   -0.012,    0.041,    0.164,    0.167,    0.164,    0.128,    0.178,    0.164,    0.171,    0.164,    0.126,    0.178,
         4,2020091500,    0.006,    0.010,    0.007,   -0.010,   -0.025,    0.006,    0.016,    0.007,   -0.002,   -0.044,    0.164,    0.166,    0.163,    0.149,    0.185,    0.164,    0.176,    0.163,    0.155,    0.185,
         4,2020091418,    0.000,    0.003,   -0.000,   -0.012,    0.009,   -0.001,   -0.000,    0.000,   -0.013,   -0.007,    0.164,    0.170,    0.162,    0.154,    0.175,    0.164,    0.177,    0.162,    0.149,    0.175,
         4,2020091412,   -0.006,    0.028,   -0.010,    0.036,    0.066,   -0.005,    0.028,   -0.010,    0.039,    0.053,    0.161,    0.171,    0.160,    0.144,    0.210,    0.161,    0.180,    0.160,    0.138,    0.210,
         4,2020091406,    0.004,    0.004,    0.004,    0.003,    0.008,    0.005,    0.007,    0.005,    0.007,    0.012,    0.161,    0.172,    0.161,    0.124,    0.170,    0.161,    0.168,    0.161,    0.121,    0.170,
         4,2020091400,    0.004,   -0.003,    0.004,    0.005,    0.013,    0.004,    0.004,    0.004,    0.006,    0.004,    0.164,    0.174,    0.164,    0.149,    0.181,    0.164,    0.173,    0.164,    0.155,    0.181,
         4,2020091318,   -0.004,    0.003,   -0.005,   -0.001,    0.017,   -0.002,    0.008,   -0.005,    0.013,    0.029,    0.162,    0.163,    0.162,    0.166,    0.163,    0.162,    0.165,    0.162,    0.157,    0.163,
         4,2020091312,   -0.005,    0.015,   -0.008,    0.035,   -0.017,   -0.004,    0.020,   -0.008,    0.036,    0.005,    0.162,    0.170,    0.160,    0.157,    0.202,    0.162,    0.172,    0.160,    0.151,    0.202,
         4,2020091306,    0.004,    0.013,    0.003,    0.025,   -0.008,    0.003,    0.007,    0.003,    0.019,   -0.003,    0.163,    0.161,    0.164,    0.132,    0.175,    0.163,    0.160,    0.164,    0.137,    0.175,
         4,2020091300,    0.002,   -0.012,    0.002,    0.007,    0.061,    0.002,   -0.009,    0.002,   -0.001,    0.064,    0.165,    0.162,    0.164,    0.168,    0.200,    0.165,    0.164,    0.164,    0.167,    0.200,
         4,2020091218,   -0.002,   -0.005,   -0.003,    0.012,    0.022,   -0.003,   -0.005,   -0.003,    0.011,    0.018,    0.166,    0.160,    0.166,    0.174,    0.181,    0.166,    0.163,    0.166,    0.175,    0.181,
         4,2020091212,    0.001,   -0.004,   -0.000,    0.049,    0.002,    0.002,    0.004,    0.000,    0.038,    0.001,    0.162,    0.157,    0.161,    0.143,    0.196,    0.162,    0.158,    0.161,    0.149,    0.196,
         4,2020091206,   -0.001,   -0.005,   -0.000,   -0.002,   -0.044,   -0.002,   -0.009,   -0.001,   -0.014,   -0.049,    0.166,    0.183,    0.164,    0.145,    0.203,    0.166,    0.186,    0.164,    0.144,    0.203,
         4,2020091200,   -0.002,   -0.005,   -0.003,    0.005,    0.019,   -0.002,   -0.001,   -0.002,   -0.002,    0.009,    0.164,    0.151,    0.165,    0.151,    0.190,    0.164,    0.156,    0.165,    0.151,    0.190,
         4,2020091118,   -0.000,    0.005,   -0.002,    0.029,   -0.005,   -0.000,    0.003,   -0.002,    0.023,   -0.003,    0.166,    0.156,    0.166,    0.165,    0.199,    0.166,    0.157,    0.166,    0.161,    0.199,
         4,2020091112,    0.001,    0.006,   -0.002,    0.059,    0.000,    0.002,    0.009,   -0.001,    0.060,    0.008,    0.164,    0.174,    0.163,    0.147,    0.169,    0.164,    0.176,    0.163,    0.147,    0.169,
         4,2020091106,   -0.003,   -0.017,   -0.002,    0.008,   -0.011,   -0.002,   -0.007,   -0.002,    0.003,    0.002,    0.163,    0.163,    0.163,    0.146,    0.195,    0.163,    0.169,    0.163,    0.149,    0.195,
         4,2020091100,    0.005,    0.015,    0.002,    0.014,    0.078,    0.006,    0.016,    0.002,    0.026,    0.080,    0.166,    0.167,    0.166,    0.150,    0.179,    0.166,    0.169,    0.166,    0.139,    0.179,
         4,2020091018,   -0.001,   -0.008,   -0.000,    0.035,   -0.032,    0.000,    0.003,   -0.000,    0.031,   -0.032,    0.164,    0.161,    0.165,    0.164,    0.170,    0.164,    0.158,    0.165,    0.165,    0.170,
         4,2020091012,   -0.001,    0.029,   -0.005,    0.028,    0.005,   -0.002,    0.015,   -0.005,    0.016,    0.012,    0.164,    0.169,    0.162,    0.147,    0.229,    0.164,    0.170,    0.162,    0.149,    0.229,
         4,2020091006,    0.002,    0.005,    0.001,    0.013,    0.014,    0.001,    0.007,    0.001,    0.006,    0.002,    0.165,    0.164,    0.164,    0.172,    0.174,    0.165,    0.167,    0.164,    0.180,    0.174,
         4,2020091000,    0.006,    0.000,    0.008,   -0.033,   -0.009,    0.006,    0.000,    0.007,   -0.025,   -0.004,    0.164,    0.166,    0.164,    0.143,    0.201,    0.164,    0.165,    0.164,    0.144,    0.201,
         4,2020090918,    0.003,    0.018,   -0.000,    0.089,   -0.009,    0.002,    0.014,   -0.000,    0.058,   -0.016,    0.162,    0.165,    0.161,    0.173,    0.195,    0.162,    0.162,    0.161,    0.158,    0.195,
         4,2020090912,   -0.005,    0.035,   -0.007,    0.021,   -0.021,   -0.004,    0.034,   -0.007,    0.021,   -0.037,    0.160,    0.173,    0.159,    0.124,    0.222,    0.160,    0.175,    0.159,    0.131,    0.222,
