       183,2020092000,    0.039,    0.048,    0.038,    0.038, -999.000,    0.043,    0.047,    0.043,    0.040, -999.000,    0.046,    0.049,    0.045,    0.049, -999.000,    0.046,    0.049,    0.045,    0.046, -999.000,
       183,2020091918,    0.041,    0.039,    0.041,    0.055,    0.025,    0.040,    0.036,    0.041,    0.044,    0.025,    0.047,    0.045,    0.047,    0.048,    0.021,    0.047,    0.047,    0.047,    0.052,    0.021,
       183,2020091912,    0.040,    0.044,    0.039,    0.034,    0.149,    0.042,    0.043,    0.043,    0.021, -999.000,    0.047,    0.049,    0.046,    0.035, -999.000,    0.047,    0.050,    0.046,    0.046, -999.000,
       183,2020091906,    0.040,    0.049,    0.037,    0.042,    0.017,    0.045,    0.052,    0.042,    0.062,    0.021,    0.046,    0.052,    0.044,    0.057,    0.025,    0.046,    0.052,    0.044,    0.049,    0.025,
       183,2020091900,    0.039,    0.043,    0.038,    0.036, -999.000,    0.040,    0.046,    0.039,    0.041, -999.000,    0.045,    0.050,    0.045,    0.046, -999.000,    0.045,    0.048,    0.045,    0.043, -999.000,
       183,2020091818,    0.040,    0.038,    0.040,    0.051,    0.016,    0.041,    0.040,    0.042,    0.040,    0.071,    0.046,    0.045,    0.047,    0.051,    0.011,    0.046,    0.044,    0.047,    0.051,    0.011,
       183,2020091812,    0.042,    0.055,    0.040,    0.041, -999.000,    0.046,    0.052,    0.045,    0.041, -999.000,    0.048,    0.051,    0.047,    0.050, -999.000,    0.048,    0.052,    0.047,    0.053, -999.000,
       183,2020091806,    0.043,    0.046,    0.043,    0.027,    0.077,    0.047,    0.051,    0.046,    0.033,    0.139,    0.047,    0.050,    0.047,    0.045,    0.077,    0.047,    0.049,    0.047,    0.039,    0.077,
       183,2020091800,    0.041,    0.044,    0.040,    0.039, -999.000,    0.043,    0.043,    0.042,    0.058, -999.000,    0.047,    0.047,    0.047,    0.051, -999.000,    0.047,    0.046,    0.047,    0.047, -999.000,
       183,2020091718,    0.041,    0.036,    0.044,    0.025, -999.000,    0.044,    0.039,    0.047,    0.026, -999.000,    0.047,    0.045,    0.048,    0.036, -999.000,    0.047,    0.044,    0.048,    0.040, -999.000,
       183,2020091712,    0.042,    0.052,    0.040,    0.041, -999.000,    0.042,    0.050,    0.040,    0.036, -999.000,    0.047,    0.051,    0.046,    0.044, -999.000,    0.047,    0.052,    0.046,    0.047, -999.000,
       183,2020091706,    0.039,    0.041,    0.038,    0.041,    0.033,    0.043,    0.046,    0.042,    0.046,    0.019,    0.046,    0.050,    0.045,    0.056,    0.023,    0.046,    0.047,    0.045,    0.046,    0.023,
       183,2020091700,    0.040,    0.036,    0.040,    0.061, -999.000,    0.041,    0.036,    0.041,    0.040, -999.000,    0.047,    0.048,    0.046,    0.049, -999.000,    0.047,    0.048,    0.046,    0.060, -999.000,
