         4,2020092000,    0.035,    0.041,    0.014, -999.000,    0.000,    0.039,    0.045,    0.014, -999.000,    0.000,    0.059,    0.059,    0.018, -999.000, -999.000,    0.059,    0.065,    0.018, -999.000, -999.000,
         4,2020091918,    0.032,    0.033,    0.043, -999.000,    0.013,    0.034,    0.037,    0.033, -999.000,    0.014,    0.044,    0.037,    0.043, -999.000,    0.014,    0.044,    0.047,    0.043, -999.000,    0.014,
         4,2020091912,    0.026,    0.029,    0.024, -999.000,    0.006,    0.028,    0.031,    0.025, -999.000,    0.018,    0.033,    0.033,    0.026, -999.000,    0.006,    0.033,    0.036,    0.026, -999.000,    0.006,
         4,2020091906,    0.030,    0.041,    0.011, -999.000,    0.004,    0.030,    0.036,    0.012, -999.000,    0.006,    0.040,    0.043,    0.020, -999.000, -999.000,    0.040,    0.043,    0.020, -999.000, -999.000,
         4,2020091900,    0.042,    0.056,    0.015, -999.000,    0.028,    0.041,    0.051,    0.021, -999.000,    0.039,    0.052,    0.054,    0.018, -999.000,    0.040,    0.052,    0.059,    0.018, -999.000,    0.040,
         4,2020091818,    0.034,    0.035,    0.028, -999.000,    0.043,    0.034,    0.037,    0.017, -999.000,    0.048,    0.040,    0.043,    0.037, -999.000,    0.009,    0.040,    0.044,    0.037, -999.000,    0.009,
         4,2020091812,    0.041,    0.042,    0.039, -999.000,    0.049,    0.046,    0.046,    0.044, -999.000,    0.055,    0.035,    0.048,    0.035, -999.000, -999.000,    0.035,    0.037,    0.035, -999.000, -999.000,
         4,2020091806,    0.035,    0.039,    0.012, -999.000, -999.000,    0.039,    0.042,    0.013, -999.000, -999.000,    0.036,    0.044,    0.011, -999.000, -999.000,    0.036,    0.038,    0.011, -999.000, -999.000,
         4,2020091800,    0.045,    0.050,    0.032, -999.000,    0.053,    0.037,    0.043,    0.034, -999.000,    0.012,    0.045,    0.037,    0.016, -999.000,    0.087,    0.045,    0.048,    0.016, -999.000,    0.087,
         4,2020091718,    0.033,    0.036,    0.027, -999.000,    0.009,    0.037,    0.039,    0.038, -999.000,    0.012,    0.035,    0.050,    0.016, -999.000,    0.016,    0.035,    0.039,    0.016, -999.000,    0.016,
         4,2020091712,    0.037,    0.042,    0.032, -999.000,    0.001,    0.039,    0.046,    0.039, -999.000,    0.002,    0.042,    0.039,    0.033, -999.000,    0.001,    0.042,    0.046,    0.033, -999.000,    0.001,
         4,2020091706,    0.023,    0.020,    0.037, -999.000, -999.000,    0.021,    0.018,    0.045, -999.000,    0.006,    0.029,    0.024,    0.052, -999.000, -999.000,    0.029,    0.022,    0.052, -999.000, -999.000,
         4,2020091700,    0.040,    0.051,    0.018, -999.000, -999.000,    0.042,    0.050,    0.019, -999.000,    0.022,    0.059,    0.067,    0.030, -999.000, -999.000,    0.059,    0.065,    0.030, -999.000, -999.000,
         4,2020091618,    0.031,    0.035,    0.012, -999.000,    0.039,    0.034,    0.038,    0.018, -999.000,    0.048,    0.031,    0.039,    0.009, -999.000,    0.025,    0.031,    0.034,    0.009, -999.000,    0.025,
         4,2020091612,    0.044,    0.050,    0.038, -999.000,    0.019,    0.048,    0.054,    0.040, -999.000,    0.012,    0.057,    0.060,    0.049, -999.000,    0.020,    0.057,    0.063,    0.049, -999.000,    0.020,
         4,2020091606,    0.023,    0.026,    0.006, -999.000, -999.000,    0.023,    0.026,    0.008, -999.000, -999.000,    0.032,    0.024,    0.006, -999.000, -999.000,    0.032,    0.034,    0.006, -999.000, -999.000,
         4,2020091600,    0.048,    0.057,    0.024, -999.000,    0.025,    0.044,    0.049,    0.032, -999.000,    0.026,    0.057,    0.056,    0.023, -999.000,    0.017,    0.057,    0.064,    0.023, -999.000,    0.017,
         4,2020091518,    0.028,    0.022,    0.033, -999.000,    0.062,    0.027,    0.025,    0.028, -999.000,    0.045,    0.040,    0.036,    0.047, -999.000,    0.083,    0.040,    0.031,    0.047, -999.000,    0.083,
         4,2020091512,    0.045,    0.044,    0.051, -999.000,    0.005,    0.030,    0.029,    0.036, -999.000,    0.006,    0.047,    0.026,    0.041, -999.000, -999.000,    0.047,    0.051,    0.041, -999.000, -999.000,
         4,2020091506,    0.031,    0.031,    0.030, -999.000,    0.041,    0.028,    0.027,    0.030, -999.000,    0.023,    0.041,    0.035,    0.040, -999.000,    0.038,    0.041,    0.042,    0.040, -999.000,    0.038,
         4,2020091500,    0.039,    0.041,    0.045, -999.000,    0.013,    0.035,    0.036,    0.031, -999.000,    0.015,    0.060,    0.047,    0.067, -999.000,    0.004,    0.060,    0.062,    0.067, -999.000,    0.004,
         4,2020091418,    0.031,    0.034,    0.018, -999.000, -999.000,    0.033,    0.037,    0.015, -999.000, -999.000,    0.039,    0.046,    0.021, -999.000, -999.000,    0.039,    0.042,    0.021, -999.000, -999.000,
         4,2020091412,    0.027,    0.029,    0.022, -999.000, -999.000,    0.037,    0.045,    0.020, -999.000, -999.000,    0.034,    0.050,    0.030, -999.000, -999.000,    0.034,    0.036,    0.030, -999.000, -999.000,
         4,2020091406,    0.036,    0.035,    0.055, -999.000,    0.011,    0.037,    0.038,    0.041, -999.000,    0.006,    0.035,    0.042,    0.038, -999.000,    0.011,    0.035,    0.035,    0.038, -999.000,    0.011,
         4,2020091400,    0.027,    0.030,    0.020, -999.000, -999.000,    0.035,    0.036,    0.033, -999.000, -999.000,    0.033,    0.056,    0.028, -999.000, -999.000,    0.033,    0.034,    0.028, -999.000, -999.000,
         4,2020091318,    0.041,    0.050,    0.008, -999.000,    0.024,    0.040,    0.049,    0.020, -999.000,    0.025,    0.050,    0.061,    0.008, -999.000,    0.019,    0.050,    0.054,    0.008, -999.000,    0.019,
