        13,2020092000,    0.004,    0.004,   -0.006,    0.055,   -0.003,    0.002,    0.001,   -0.007,    0.053,   -0.004,    0.045,    0.012,    0.034,    0.087,    0.024,    0.045,    0.013,    0.034,    0.088,    0.024,
        13,2020091918,    0.012,    0.000,    0.006,    0.070,   -0.008,    0.011,   -0.001,    0.004,    0.069,   -0.009,    0.043,    0.016,    0.025,    0.078,    0.028,    0.043,    0.015,    0.025,    0.080,    0.028,
        13,2020091912,    0.005,    0.006,   -0.004,    0.065,   -0.003,    0.004,    0.004,   -0.007,    0.072,   -0.005,    0.041,    0.013,    0.030,    0.080,    0.029,    0.041,    0.011,    0.030,    0.073,    0.029,
        13,2020091906,    0.013,    0.001,    0.007,    0.071,   -0.001,    0.011,   -0.000,    0.006,    0.069,   -0.003,    0.038,    0.011,    0.026,    0.067,    0.027,    0.038,    0.011,    0.026,    0.070,    0.027,
        13,2020091900,    0.002,    0.002,   -0.005,    0.037,   -0.007,    0.001,    0.000,   -0.009,    0.046,   -0.009,    0.036,    0.012,    0.028,    0.074,    0.024,    0.036,    0.010,    0.028,    0.060,    0.024,
        13,2020091818,    0.008,    0.001,    0.005,    0.046,   -0.005,    0.007,    0.000,    0.004,    0.045,   -0.005,    0.032,    0.011,    0.022,    0.062,    0.023,    0.032,    0.011,    0.022,    0.064,    0.023,
        13,2020091812,    0.006,    0.006,   -0.001,    0.050,   -0.004,    0.005,    0.004,   -0.002,    0.046,   -0.004,    0.037,    0.010,    0.030,    0.059,    0.029,    0.037,    0.010,    0.030,    0.062,    0.029,
        13,2020091806,    0.006,    0.001,    0.002,    0.045,    0.002,    0.005,   -0.000,    0.001,    0.044,    0.001,    0.030,    0.010,    0.024,    0.059,    0.016,    0.030,    0.009,    0.024,    0.058,    0.016,
        13,2020091800,    0.007,    0.006,    0.002,    0.038,   -0.003,    0.007,    0.004,    0.001,    0.039,   -0.004,    0.034,    0.010,    0.025,    0.066,    0.030,    0.034,    0.010,    0.025,    0.062,    0.030,
        13,2020091718,    0.002,    0.003,   -0.001,    0.020,   -0.004,    0.001,    0.002,   -0.003,    0.021,   -0.006,    0.026,    0.009,    0.020,    0.066,    0.022,    0.026,    0.008,    0.020,    0.056,    0.022,
        13,2020091712,    0.006,    0.003,    0.002,    0.036,    0.001,    0.008,    0.004,    0.002,    0.047,    0.002,    0.020,    0.008,    0.013,    0.044,    0.014,    0.020,    0.006,    0.013,    0.034,    0.014,
        13,2020091706,    0.002,    0.002,   -0.000,    0.020,    0.001,    0.001,    0.001,   -0.002,    0.018,    0.000,    0.020,    0.006,    0.018,    0.038,    0.014,    0.020,    0.006,    0.018,    0.038,    0.014,
        13,2020091700,    0.005,    0.003,    0.002,    0.025,    0.002,    0.005,    0.003,    0.002,    0.027,    0.002,    0.019,    0.006,    0.011,    0.040,    0.014,    0.019,    0.006,    0.011,    0.036,    0.014,
        13,2020091618,    0.000,    0.001,   -0.002,    0.011,   -0.002,   -0.000,    0.001,   -0.004,    0.015,   -0.004,    0.014,    0.004,    0.011,    0.040,    0.009,    0.014,    0.002,    0.011,    0.027,    0.009,
        13,2020091612,    0.005,    0.002,    0.002,    0.027,    0.002,    0.004,    0.001,    0.002,    0.023,    0.001,    0.013,    0.004,    0.009,    0.023,    0.009,    0.013,    0.004,    0.009,    0.026,    0.009,
        13,2020091606,    0.002,    0.000,    0.000,    0.011,   -0.001,    0.001,   -0.000,   -0.000,    0.013,   -0.001,    0.014,    0.005,    0.012,    0.032,    0.011,    0.014,    0.004,    0.012,    0.026,    0.011,
        13,2020091600,    0.002,    0.001,    0.001,    0.012,    0.001,    0.003,    0.001,    0.001,    0.020,    0.001,    0.007,    0.003,    0.004,    0.024,    0.005,    0.007,    0.002,    0.004,    0.013,    0.005,
