        13,2020092000,   -0.084,   -0.082,   -0.083,   -0.082,   -0.102,   -0.085,   -0.082,   -0.084,   -0.084,   -0.102,    0.066,    0.066,    0.066,    0.066,    0.067,    0.066,    0.066,    0.066,    0.065,    0.067,
        13,2020091918,   -0.084,   -0.078,   -0.085,   -0.080,   -0.099,   -0.085,   -0.078,   -0.085,   -0.083,   -0.099,    0.066,    0.065,    0.066,    0.065,    0.067,    0.066,    0.065,    0.066,    0.065,    0.067,
        13,2020091912,   -0.083,   -0.082,   -0.081,   -0.079,   -0.107,   -0.084,   -0.083,   -0.082,   -0.081,   -0.109,    0.065,    0.065,    0.064,    0.065,    0.064,    0.065,    0.065,    0.064,    0.063,    0.064,
        13,2020091906,   -0.082,   -0.079,   -0.082,   -0.078,   -0.095,   -0.083,   -0.080,   -0.082,   -0.083,   -0.095,    0.065,    0.064,    0.064,    0.066,    0.067,    0.065,    0.064,    0.064,    0.064,    0.067,
        13,2020091900,   -0.081,   -0.078,   -0.081,   -0.076,   -0.098,   -0.082,   -0.079,   -0.082,   -0.080,   -0.100,    0.064,    0.065,    0.064,    0.064,    0.064,    0.064,    0.064,    0.064,    0.062,    0.064,
        13,2020091818,   -0.082,   -0.078,   -0.082,   -0.076,   -0.097,   -0.081,   -0.078,   -0.081,   -0.075,   -0.096,    0.064,    0.063,    0.064,    0.063,    0.064,    0.064,    0.064,    0.064,    0.064,    0.064,
        13,2020091812,   -0.082,   -0.081,   -0.081,   -0.075,   -0.098,   -0.082,   -0.082,   -0.081,   -0.080,   -0.098,    0.064,    0.064,    0.064,    0.065,    0.063,    0.064,    0.063,    0.064,    0.063,    0.063,
        13,2020091806,   -0.081,   -0.081,   -0.078,   -0.075,   -0.106,   -0.082,   -0.081,   -0.078,   -0.078,   -0.106,    0.064,    0.064,    0.063,    0.064,    0.063,    0.064,    0.064,    0.063,    0.063,    0.063,
        13,2020091800,   -0.082,   -0.080,   -0.080,   -0.082,   -0.098,   -0.082,   -0.080,   -0.080,   -0.082,   -0.098,    0.064,    0.064,    0.064,    0.064,    0.067,    0.064,    0.064,    0.064,    0.064,    0.067,
        13,2020091718,   -0.082,   -0.083,   -0.080,   -0.076,   -0.100,   -0.083,   -0.083,   -0.080,   -0.078,   -0.101,    0.064,    0.065,    0.064,    0.063,    0.065,    0.064,    0.064,    0.064,    0.063,    0.065,
        13,2020091712,   -0.083,   -0.079,   -0.083,   -0.077,   -0.099,   -0.082,   -0.078,   -0.082,   -0.080,   -0.099,    0.065,    0.063,    0.065,    0.064,    0.066,    0.065,    0.063,    0.065,    0.064,    0.066,
        13,2020091706,   -0.083,   -0.079,   -0.080,   -0.083,   -0.105,   -0.084,   -0.080,   -0.081,   -0.085,   -0.106,    0.065,    0.064,    0.064,    0.065,    0.065,    0.065,    0.064,    0.064,    0.065,    0.065,
        13,2020091700,   -0.083,   -0.084,   -0.081,   -0.083,   -0.103,   -0.082,   -0.083,   -0.080,   -0.082,   -0.102,    0.065,    0.064,    0.065,    0.064,    0.066,    0.065,    0.065,    0.065,    0.066,    0.066,
        13,2020091618,   -0.083,   -0.076,   -0.082,   -0.077,   -0.108,   -0.084,   -0.077,   -0.083,   -0.079,   -0.110,    0.065,    0.064,    0.065,    0.065,    0.064,    0.065,    0.063,    0.065,    0.064,    0.064,
        13,2020091612,   -0.083,   -0.079,   -0.083,   -0.078,   -0.097,   -0.083,   -0.079,   -0.083,   -0.079,   -0.097,    0.065,    0.064,    0.065,    0.063,    0.066,    0.065,    0.064,    0.065,    0.062,    0.066,
        13,2020091606,   -0.082,   -0.078,   -0.080,   -0.080,   -0.106,   -0.082,   -0.078,   -0.081,   -0.080,   -0.107,    0.065,    0.064,    0.064,    0.065,    0.065,    0.065,    0.064,    0.064,    0.065,    0.065,
        13,2020091600,   -0.083,   -0.084,   -0.080,   -0.085,   -0.101,   -0.083,   -0.084,   -0.080,   -0.085,   -0.102,    0.065,    0.065,    0.064,    0.065,    0.063,    0.065,    0.065,    0.064,    0.065,    0.063,
        13,2020091518,   -0.083,   -0.074,   -0.083,   -0.077,   -0.103,   -0.083,   -0.074,   -0.083,   -0.078,   -0.103,    0.065,    0.063,    0.065,    0.064,    0.066,    0.065,    0.063,    0.065,    0.063,    0.066,
        13,2020091512,   -0.083,   -0.083,   -0.082,   -0.078,   -0.096,   -0.083,   -0.083,   -0.082,   -0.079,   -0.095,    0.065,    0.065,    0.065,    0.064,    0.066,    0.065,    0.065,    0.065,    0.065,    0.066,
        13,2020091506,   -0.083,   -0.079,   -0.081,   -0.080,   -0.103,   -0.083,   -0.079,   -0.081,   -0.081,   -0.102,    0.065,    0.063,    0.065,    0.065,    0.065,    0.065,    0.064,    0.065,    0.065,    0.065,
        13,2020091500,   -0.082,   -0.082,   -0.081,   -0.077,   -0.103,   -0.083,   -0.082,   -0.082,   -0.078,   -0.104,    0.065,    0.065,    0.064,    0.065,    0.065,    0.065,    0.064,    0.064,    0.065,    0.065,
        13,2020091418,   -0.082,   -0.077,   -0.083,   -0.078,   -0.094,   -0.082,   -0.076,   -0.083,   -0.080,   -0.094,    0.065,    0.063,    0.065,    0.065,    0.066,    0.065,    0.063,    0.065,    0.065,    0.066,
        13,2020091412,   -0.082,   -0.082,   -0.081,   -0.078,   -0.102,   -0.083,   -0.083,   -0.081,   -0.079,   -0.103,    0.064,    0.065,    0.064,    0.064,    0.065,    0.064,    0.065,    0.064,    0.064,    0.065,
        13,2020091406,   -0.082,   -0.079,   -0.082,   -0.079,   -0.094,   -0.083,   -0.079,   -0.082,   -0.081,   -0.095,    0.064,    0.064,    0.064,    0.065,    0.064,    0.064,    0.064,    0.064,    0.064,    0.064,
        13,2020091400,   -0.081,   -0.078,   -0.081,   -0.075,   -0.100,   -0.082,   -0.079,   -0.082,   -0.077,   -0.100,    0.064,    0.065,    0.064,    0.065,    0.063,    0.064,    0.064,    0.064,    0.064,    0.063,
        13,2020091318,   -0.083,   -0.079,   -0.083,   -0.081,   -0.092,   -0.082,   -0.078,   -0.082,   -0.079,   -0.090,    0.065,    0.064,    0.065,    0.064,    0.065,    0.065,    0.065,    0.065,    0.065,    0.065,
        13,2020091312,   -0.083,   -0.083,   -0.082,   -0.078,   -0.100,   -0.083,   -0.083,   -0.082,   -0.078,   -0.099,    0.066,    0.065,    0.066,    0.065,    0.064,    0.066,    0.065,    0.066,    0.065,    0.064,
        13,2020091306,   -0.084,   -0.082,   -0.081,   -0.085,   -0.105,   -0.084,   -0.083,   -0.081,   -0.087,   -0.106,    0.065,    0.065,    0.065,    0.067,    0.065,    0.065,    0.065,    0.065,    0.066,    0.065,
        13,2020091300,   -0.083,   -0.081,   -0.082,   -0.076,   -0.105,   -0.083,   -0.081,   -0.082,   -0.080,   -0.106,    0.065,    0.065,    0.065,    0.065,    0.068,    0.065,    0.065,    0.065,    0.063,    0.068,
        13,2020091218,   -0.084,   -0.083,   -0.083,   -0.079,   -0.099,   -0.083,   -0.082,   -0.082,   -0.080,   -0.098,    0.066,    0.065,    0.066,    0.065,    0.067,    0.066,    0.065,    0.066,    0.066,    0.067,
        13,2020091212,   -0.084,   -0.081,   -0.084,   -0.085,   -0.097,   -0.084,   -0.080,   -0.083,   -0.086,   -0.096,    0.066,    0.065,    0.066,    0.066,    0.068,    0.066,    0.065,    0.066,    0.066,    0.068,
        13,2020091206,   -0.085,   -0.083,   -0.081,   -0.081,   -0.113,   -0.085,   -0.083,   -0.081,   -0.083,   -0.113,    0.066,    0.065,    0.066,    0.066,    0.067,    0.066,    0.065,    0.066,    0.065,    0.067,
        13,2020091200,   -0.084,   -0.084,   -0.082,   -0.085,   -0.105,   -0.084,   -0.084,   -0.082,   -0.085,   -0.105,    0.066,    0.067,    0.066,    0.067,    0.068,    0.066,    0.066,    0.066,    0.066,    0.068,
        13,2020091118,   -0.084,   -0.081,   -0.082,   -0.082,   -0.107,   -0.085,   -0.081,   -0.083,   -0.083,   -0.107,    0.066,    0.065,    0.066,    0.066,    0.067,    0.066,    0.065,    0.066,    0.066,    0.067,
        13,2020091112,   -0.085,   -0.077,   -0.085,   -0.084,   -0.099,   -0.084,   -0.077,   -0.085,   -0.084,   -0.098,    0.066,    0.065,    0.066,    0.065,    0.067,    0.066,    0.065,    0.066,    0.066,    0.067,
