         6,2020092000,    0.435,    0.449,    0.464,    0.115,    0.588,    0.432,    0.452,    0.458,    0.105,    0.579,    0.487,    0.476,    0.459,    0.641,    0.081,    0.487,    0.479,    0.459,    0.641,    0.081,
         6,2020091918,    0.512,    0.483,    0.588,   -0.084,    0.606,    0.514,    0.478,    0.591,   -0.068,    0.605,    0.495,    0.377,    0.481,    0.437, -999.000,    0.495,    0.380,    0.481,    0.389, -999.000,
         6,2020091912,    0.492,    0.559,    0.503,    0.205,    0.662,    0.487,    0.558,    0.495,    0.210,    0.632,    0.488,    0.499,    0.458,    0.601,    0.211,    0.488,    0.501,    0.458,    0.591,    0.211,
         6,2020091906,    0.477,    0.410,    0.537,   -0.171,    0.512,    0.475,    0.405,    0.533,   -0.106,    0.507,    0.515,    0.424,    0.523,    0.399,    0.163,    0.515,    0.429,    0.523,    0.236,    0.163,
         6,2020091900,    0.463,    0.473,    0.486,    0.150,    0.204,    0.463,    0.480,    0.487,    0.106,    0.219,    0.488,    0.452,    0.468,    0.705, -999.000,    0.488,    0.447,    0.468,    0.733, -999.000,
         6,2020091818,    0.492,    0.493,    0.553,   -0.062,    0.717,    0.483,    0.478,    0.545,   -0.065,    0.966,    0.482,    0.405,    0.468,    0.373,    1.290,    0.482,    0.411,    0.468,    0.364,    1.290,
         6,2020091812,    0.535,    0.564,    0.560,    0.247,    0.694,    0.533,    0.576,    0.555,    0.214,    0.703,    0.498,    0.472,    0.467,    0.658,    1.058,    0.498,    0.465,    0.467,    0.707,    1.058,
         6,2020091806,    0.460,    0.477,    0.486,   -0.134,    0.646,    0.461,    0.468,    0.491,   -0.139,    0.656,    0.477,    0.385,    0.491,    0.288,    0.311,    0.477,    0.384,    0.491,    0.282,    0.311,
         6,2020091800,    0.450,    0.440,    0.491,    0.027,    0.226,    0.448,    0.436,    0.489,    0.037,    0.241,    0.493,    0.391,    0.504,    0.699,    0.415,    0.493,    0.390,    0.504,    0.649,    0.415,
         6,2020091718,    0.485,    0.544,    0.533,   -0.017,    0.607,    0.479,    0.528,    0.529,   -0.026,    0.618,    0.469,    0.430,    0.449,    0.384,    0.365,    0.469,    0.432,    0.449,    0.388,    0.365,
         6,2020091712,    0.484,    0.482,    0.522,    0.158,    0.085,    0.486,    0.489,    0.524,    0.142,    0.079,    0.478,    0.402,    0.470,    0.588, -999.000,    0.478,    0.398,    0.470,    0.593, -999.000,
         6,2020091706,    0.505,    0.476,    0.535,    0.141, -999.000,    0.500,    0.465,    0.535,    0.073, -999.000,    0.468,    0.382,    0.470,    0.626, -999.000,    0.468,    0.379,    0.470,    0.662, -999.000,
         6,2020091700,    0.368,    0.377,    0.381,    0.239,    0.109,    0.371,    0.381,    0.388,    0.199,    0.127,    0.460,    0.377,    0.477,    0.580,    0.428,    0.460,    0.373,    0.477,    0.591,    0.428,
         6,2020091618,    0.535,    0.473,    0.603,    0.036,    0.451,    0.536,    0.460,    0.603,    0.049,    0.451,    0.479,    0.466,    0.450,    0.447,    0.442,    0.479,    0.471,    0.450,    0.422,    0.442,
         6,2020091612,    0.380,    0.500,    0.367,    0.163,    0.188,    0.376,    0.503,    0.359,    0.151,    0.183,    0.450,    0.404,    0.466,    0.389,    0.096,    0.450,    0.395,    0.466,    0.382,    0.096,
         6,2020091606,    0.497,    0.436,    0.523,    0.325,    0.579,    0.502,    0.424,    0.532,    0.334,    0.387,    0.470,    0.408,    0.461,    0.653,    0.583,    0.470,    0.425,    0.461,    0.637,    0.583,
         6,2020091600,    0.303,    0.403,    0.297,   -0.024,    0.423,    0.289,    0.397,    0.280,   -0.070,    0.679,    0.482,    0.421,    0.505,    0.324,    0.419,    0.482,    0.418,    0.505,    0.380,    0.419,
         6,2020091518,    0.547,    0.450,    0.587,    0.319,    0.525,    0.536,    0.433,    0.583,    0.250,    0.524,    0.460,    0.458,    0.420,    0.564,    0.092,    0.460,    0.470,    0.420,    0.637,    0.092,
         6,2020091512,    0.313,    0.536,    0.228,    0.211,    0.897,    0.310,    0.536,    0.223,    0.189,    0.895,    0.473,    0.404,    0.481,    0.390,    0.131,    0.473,    0.402,    0.481,    0.408,    0.131,
         6,2020091506,    0.424,    0.325,    0.438,    0.488,    0.650,    0.429,    0.318,    0.449,    0.453,    0.651,    0.478,    0.443,    0.469,    0.601,    0.535,    0.478,    0.453,    0.469,    0.599,    0.535,
         6,2020091500,    0.271,    0.431,    0.186,    0.135,    0.918,    0.265,    0.430,    0.178,    0.112,    0.933,    0.462,    0.400,    0.474,    0.422, -999.000,    0.462,    0.400,    0.474,    0.440, -999.000,
         6,2020091418,    0.467,    0.398,    0.482,    0.415,    0.550,    0.460,    0.377,    0.484,    0.356,    0.527,    0.449,    0.469,    0.420,    0.551,    0.467,    0.449,    0.474,    0.420,    0.592,    0.467,
         6,2020091412,    0.303,    0.563,    0.189,    0.101,    0.910,    0.291,    0.573,    0.158,    0.099,    0.926,    0.525,    0.405,    0.551,    0.379, -999.000,    0.525,    0.400,    0.551,    0.379, -999.000,
         6,2020091406,    0.355,    0.412,    0.334,    0.450,    0.252,    0.352,    0.404,    0.334,    0.428,    0.230,    0.474,    0.456,    0.468,    0.542,    0.556,    0.474,    0.458,    0.468,    0.541,    0.556,
         6,2020091400,    0.288,    0.465,    0.204,    0.156, -999.000,    0.284,    0.474,    0.187,    0.138, -999.000,    0.479,    0.381,    0.509,    0.403, -999.000,    0.479,    0.378,    0.509,    0.419, -999.000,
         6,2020091318,    0.398,    0.516,    0.401,    0.295, -999.000,    0.391,    0.509,    0.398,    0.261, -999.000,    0.461,    0.455,    0.466,    0.393, -999.000,    0.461,    0.450,    0.466,    0.415, -999.000,
         6,2020091312,    0.301,    0.602,    0.189,    0.093,    0.928,    0.306,    0.610,    0.194,    0.060,    0.926,    0.573,    0.380,    0.615,    0.371,    0.565,    0.573,    0.376,    0.615,    0.408,    0.565,
         6,2020091306,    0.281,    0.535,    0.222,    0.270,    0.055,    0.280,    0.541,    0.223,    0.234,    0.055,    0.451,    0.451,    0.436,    0.378,    0.124,    0.451,    0.449,    0.436,    0.403,    0.124,
         6,2020091300,    0.364,    0.522,    0.319,    0.124,    0.370,    0.366,    0.530,    0.317,    0.108,    0.284,    0.476,    0.344,    0.527,    0.345, -999.000,    0.476,    0.339,    0.527,    0.357, -999.000,
         6,2020091218,    0.355,    0.464,    0.368,    0.176,    0.175,    0.350,    0.467,    0.365,    0.142,    0.161,    0.450,    0.413,    0.465,    0.321,    0.332,    0.450,    0.398,    0.465,    0.334,    0.332,
         6,2020091212,    0.369,    0.625,    0.281,    0.131,    0.873,    0.380,    0.628,    0.296,    0.124,    0.897,    0.547,    0.391,    0.584,    0.415, -999.000,    0.547,    0.389,    0.584,    0.411, -999.000,
         6,2020091206,    0.316,    0.561,    0.268,    0.205,    0.380,    0.309,    0.558,    0.260,    0.176,    0.383,    0.439,    0.418,    0.437,    0.317,    0.523,    0.439,    0.416,    0.437,    0.303,    0.523,
         6,2020091200,    0.437,    0.544,    0.438,    0.094,   -0.016,    0.440,    0.551,    0.438,    0.082,   -0.031,    0.421,    0.372,    0.421,    0.422,    0.117,    0.421,    0.367,    0.421,    0.394,    0.117,
         6,2020091118,    0.357,    0.466,    0.369,    0.139,    0.075,    0.350,    0.459,    0.363,    0.116,    0.074,    0.420,    0.296,    0.427,    0.401,    0.066,    0.420,    0.295,    0.427,    0.404,    0.066,
         6,2020091112,    0.325,    0.535,    0.264,    0.141, -999.000,    0.338,    0.548,    0.278,    0.115, -999.000,    0.458,    0.398,    0.459,    0.413, -999.000,    0.458,    0.391,    0.459,    0.421, -999.000,
         6,2020091106,    0.342,    0.495,    0.315,    0.264,    0.250,    0.333,    0.481,    0.309,    0.203,    0.707,    0.415,    0.405,    0.414,    0.340, -999.000,    0.415,    0.413,    0.414,    0.345, -999.000,
         6,2020091100,    0.407,    0.521,    0.388,    0.067,    0.682,    0.408,    0.509,    0.396,    0.064,    0.664,    0.400,    0.377,    0.394,    0.286,    0.337,    0.400,    0.380,    0.394,    0.310,    0.337,
         6,2020091018,    0.410,    0.513,    0.421,    0.184,    0.548,    0.406,    0.509,    0.419,    0.132,    0.528,    0.412,    0.350,    0.410,    0.414, -999.000,    0.412,    0.346,    0.410,    0.434, -999.000,
         6,2020091012,    0.345,    0.560,    0.281,    0.207,    0.066,    0.356,    0.571,    0.298,    0.141,    0.072,    0.419,    0.411,    0.399,    0.377,    0.257,    0.419,    0.398,    0.399,    0.402,    0.257,
         6,2020091006,    0.376,    0.459,    0.376,    0.198,    0.281,    0.374,    0.455,    0.375,    0.109,    0.275,    0.378,    0.400,    0.375,    0.309,    0.224,    0.378,    0.400,    0.375,    0.299,    0.224,
         6,2020091000,    0.412,    0.499,    0.387,    0.222,    0.482,    0.425,    0.504,    0.404,    0.227,    0.470,    0.370,    0.322,    0.374,    0.457,    0.346,    0.370,    0.313,    0.374,    0.462,    0.346,
         6,2020090918,    0.441,    0.491,    0.469,    0.070,    1.441,    0.441,    0.475,    0.472,    0.019,    1.460,    0.395,    0.378,    0.378,    0.337, -999.000,    0.395,    0.383,    0.378,    0.411, -999.000,
         6,2020090912,    0.378,    0.585,    0.320,    0.256,    0.611,    0.389,    0.600,    0.329,    0.226,    0.632,    0.444,    0.380,    0.429,    0.585,    0.734,    0.444,    0.371,    0.429,    0.565,    0.734,
         6,2020090906,    0.367,    0.441,    0.366,    0.142,    0.408,    0.366,    0.445,    0.365,   -0.019,    0.389,    0.396,    0.317,    0.412,    0.185,    0.569,    0.396,    0.307,    0.412,    0.322,    0.569,
         6,2020090900,    0.431,    0.500,    0.436,   -0.030,    1.035,    0.439,    0.500,    0.448,   -0.029,    1.029,    0.361,    0.306,    0.368,    0.272,    0.687,    0.361,    0.299,    0.368,    0.265,    0.687,
         6,2020090818,    0.443,    0.503,    0.475,   -0.003, -999.000,    0.448,    0.487,    0.481,    0.007, -999.000,    0.442,    0.387,    0.438,    0.294, -999.000,    0.442,    0.396,    0.438,    0.288, -999.000,
         6,2020090812,    0.432,    0.626,    0.383,   -0.035,    0.225,    0.444,    0.643,    0.392,   -0.049,    0.223,    0.443,    0.345,    0.455,    0.288,    0.306,    0.443,    0.332,    0.455,    0.298,    0.306,
         6,2020090806,    0.365,    0.419,    0.375,   -0.028,    0.241,    0.371,    0.413,    0.382,   -0.027,    0.249,    0.378,    0.275,    0.391,    0.225,    0.270,    0.378,    0.269,    0.391,    0.192,    0.270,
         6,2020090800,    0.419,    0.551,    0.384,    0.075,    0.419,    0.429,    0.558,    0.397,    0.051,    0.428,    0.385,    0.353,    0.382,    0.265,    0.476,    0.385,    0.350,    0.382,    0.274,    0.476,
         6,2020090718,    0.443,    0.592,    0.470,    0.069, -999.000,    0.444,    0.575,    0.474,    0.037, -999.000,    0.414,    0.357,    0.405,    0.298, -999.000,    0.414,    0.365,    0.405,    0.327, -999.000,
         6,2020090712,    0.388,    0.612,    0.310,   -0.001,    0.702,    0.398,    0.620,    0.319,    0.008,    0.706,    0.428,    0.352,    0.421,    0.329,    0.409,    0.428,    0.346,    0.421,    0.316,    0.409,
         6,2020090706,    0.340,    0.423,    0.347,    0.028,    0.938,    0.350,    0.425,    0.358,   -0.008,    1.074,    0.363,    0.282,    0.375,    0.216,    0.500,    0.363,    0.274,    0.375,    0.237,    0.500,
         6,2020090700,    0.383,    0.510,    0.341,    0.141,    0.708,    0.392,    0.512,    0.351,    0.099,    0.704,    0.380,    0.310,    0.408,    0.252, -999.000,    0.380,    0.308,    0.408,    0.250, -999.000,
         6,2020090618,    0.449,    0.593,    0.482,    0.023,    0.481,    0.452,    0.590,    0.485,    0.023,    0.452,    0.388,    0.241,    0.381,    0.239,    0.003,    0.388,    0.248,    0.381,    0.258,    0.003,
         6,2020090612,    0.365,    0.549,    0.301,    0.044,    1.078,    0.367,    0.553,    0.302,    0.031,    1.088,    0.420,    0.321,    0.440,    0.268, -999.000,    0.420,    0.319,    0.440,    0.268, -999.000,
         6,2020090606,    0.338,    0.448,    0.329,    0.054,    0.443,    0.344,    0.439,    0.339,    0.021,    0.447,    0.335,    0.284,    0.339,    0.211, -999.000,    0.335,    0.289,    0.339,    0.223, -999.000,
         6,2020090600,    0.354,    0.465,    0.311,    0.212,    0.656,    0.355,    0.461,    0.316,    0.180,    0.651,    0.364,    0.270,    0.403,    0.224,    0.253,    0.364,    0.277,    0.403,    0.227,    0.253,
         6,2020090518,    0.410,    0.388,    0.448,    0.118, -999.000,    0.410,    0.379,    0.449,    0.112, -999.000,    0.326,    0.200,    0.335,    0.236, -999.000,    0.326,    0.202,    0.335,    0.248, -999.000,
         6,2020090512,    0.290,    0.489,    0.211,    0.094,    0.425,    0.292,    0.495,    0.208,    0.084,    0.435,    0.377,    0.297,    0.384,    0.286,    0.348,    0.377,    0.292,    0.384,    0.289,    0.348,
         6,2020090506,    0.271,    0.466,    0.227,    0.123,    0.382,    0.276,    0.463,    0.235,    0.103,    0.425,    0.320,    0.252,    0.324,    0.200,    0.123,    0.320,    0.252,    0.324,    0.207,    0.123,
         6,2020090500,    0.316,    0.422,    0.278,    0.226,    0.383,    0.312,    0.423,    0.273,    0.180,    0.367,    0.331,    0.239,    0.374,    0.179,    0.266,    0.331,    0.238,    0.374,    0.186,    0.266,
         6,2020090418,    0.329,    0.394,    0.335,    0.125,    0.129,    0.328,    0.395,    0.333,    0.127,    0.107,    0.335,    0.241,    0.352,    0.225, -999.000,    0.335,    0.235,    0.352,    0.220, -999.000,
         6,2020090412,    0.272,    0.468,    0.200,    0.111,    0.642,    0.275,    0.475,    0.201,    0.094,    0.648,    0.355,    0.289,    0.363,    0.195,    0.076,    0.355,    0.284,    0.363,    0.198,    0.076,
         6,2020090406,    0.278,    0.431,    0.241,    0.184,    0.273,    0.279,    0.434,    0.244,    0.147,    0.249,    0.323,    0.251,    0.341,    0.166, -999.000,    0.323,    0.247,    0.341,    0.172, -999.000,
         6,2020090400,    0.262,    0.369,    0.220,    0.197,    0.322,    0.252,    0.370,    0.206,    0.149,    0.327,    0.343,    0.283,    0.376,    0.188, -999.000,    0.343,    0.277,    0.376,    0.194, -999.000,
         6,2020090318,    0.321,    0.424,    0.319,    0.169,    0.155,    0.327,    0.428,    0.325,    0.154,    0.152,    0.272,    0.230,    0.284,    0.138,    0.253,    0.272,    0.227,    0.284,    0.140,    0.253,
         6,2020090312,    0.248,    0.413,    0.202,    0.110, -999.000,    0.252,    0.429,    0.201,    0.064, -999.000,    0.351,    0.284,    0.373,    0.196, -999.000,    0.351,    0.277,    0.373,    0.186, -999.000,
         6,2020090306,    0.266,    0.417,    0.240,    0.119,    0.530,    0.268,    0.413,    0.244,    0.074,    0.517,    0.286,    0.229,    0.295,    0.182,    0.030,    0.286,    0.231,    0.295,    0.189,    0.030,
         6,2020090300,    0.274,    0.356,    0.246,    0.196,    0.472,    0.266,    0.359,    0.232,    0.169,    0.460,    0.314,    0.259,    0.343,    0.169, -999.000,    0.314,    0.257,    0.343,    0.175, -999.000,
