       329,2020092000,   -0.028,   -0.028,   -0.028,   -0.029,   -0.028,   -0.028,   -0.028,   -0.028,   -0.030,   -0.028,    0.028,    0.029,    0.028,    0.029,    0.049,    0.028,    0.029,    0.028,    0.029,    0.049,
       329,2020091918,   -0.026,   -0.024,   -0.027,   -0.026,   -0.021,   -0.027,   -0.024,   -0.028,   -0.025,   -0.021,    0.027,    0.026,    0.027,    0.027,    0.022,    0.027,    0.026,    0.027,    0.027,    0.022,
       329,2020091912,   -0.025,   -0.026,   -0.025,   -0.021,   -0.030,   -0.025,   -0.025,   -0.025,   -0.020,   -0.029,    0.026,    0.026,    0.026,    0.025,    0.029,    0.026,    0.027,    0.026,    0.026,    0.029,
       329,2020091906,   -0.025,   -0.025,   -0.025,   -0.024,   -0.036,   -0.025,   -0.025,   -0.025,   -0.024,   -0.036,    0.026,    0.026,    0.026,    0.026,    0.035,    0.026,    0.026,    0.026,    0.026,    0.035,
       329,2020091900,   -0.025,   -0.025,   -0.025,   -0.023,   -0.034,   -0.025,   -0.025,   -0.026,   -0.024,   -0.034,    0.026,    0.027,    0.026,    0.026,    0.033,    0.026,    0.027,    0.026,    0.026,    0.033,
       329,2020091818,   -0.025,   -0.024,   -0.026,   -0.023,   -0.022,   -0.025,   -0.024,   -0.026,   -0.023,   -0.023,    0.026,    0.026,    0.026,    0.025,    0.025,    0.026,    0.026,    0.026,    0.025,    0.025,
       329,2020091812,   -0.025,   -0.025,   -0.025,   -0.026,   -0.040,   -0.025,   -0.024,   -0.026,   -0.026,   -0.040,    0.027,    0.026,    0.027,    0.027,    0.056,    0.027,    0.027,    0.027,    0.027,    0.056,
       329,2020091806,   -0.024,   -0.025,   -0.024,   -0.026,   -0.041,   -0.024,   -0.025,   -0.024,   -0.025,   -0.043,    0.026,    0.026,    0.026,    0.026,    0.038,    0.026,    0.027,    0.026,    0.027,    0.038,
       329,2020091800,   -0.027,   -0.026,   -0.027,   -0.028,   -0.076,   -0.027,   -0.026,   -0.027,   -0.027,   -0.076,    0.028,    0.028,    0.028,    0.028,    0.010,    0.028,    0.028,    0.028,    0.028,    0.010,
       329,2020091718,   -0.025,   -0.027,   -0.025,   -0.023,   -0.048,   -0.025,   -0.026,   -0.025,   -0.023,   -0.052,    0.027,    0.027,    0.027,    0.025,    0.042,    0.027,    0.028,    0.027,    0.025,    0.042,
       329,2020091712,   -0.027,   -0.027,   -0.027,   -0.025,   -0.051,   -0.027,   -0.026,   -0.027,   -0.025,   -0.046,    0.028,    0.027,    0.028,    0.027,    0.034,    0.028,    0.028,    0.028,    0.027,    0.034,
       329,2020091706,   -0.025,   -0.024,   -0.026,   -0.025,   -0.039,   -0.026,   -0.025,   -0.026,   -0.026,   -0.040,    0.027,    0.027,    0.028,    0.028,    0.033,    0.027,    0.027,    0.028,    0.028,    0.033,
       329,2020091700,   -0.026,   -0.027,   -0.025,   -0.030,   -0.054,   -0.026,   -0.027,   -0.025,   -0.029,   -0.047,    0.027,    0.027,    0.026,    0.028,    0.037,    0.027,    0.027,    0.026,    0.028,    0.037,
