       310,2020092000,    0.026,    0.017,    0.027,    0.037,    0.038,    0.026,    0.017,    0.028,    0.039,    0.037,    0.026,    0.021,    0.026,    0.045,    0.042,    0.026,    0.021,    0.026,    0.037,    0.042,
       310,2020091918,    0.031,    0.020,    0.031,    0.059,    0.050,    0.032,    0.021,    0.032,    0.061,    0.052,    0.036,    0.025,    0.032,    0.070,    0.051,    0.036,    0.024,    0.032,    0.065,    0.051,
       310,2020091912,    0.029,    0.019,    0.029,    0.056,    0.058,    0.029,    0.019,    0.029,    0.055,    0.056,    0.032,    0.021,    0.030,    0.053,    0.034,    0.032,    0.021,    0.030,    0.054,    0.034,
       310,2020091906,    0.029,    0.020,    0.029,    0.059,    0.040,    0.029,    0.021,    0.029,    0.058,    0.045,    0.034,    0.027,    0.032,    0.051,    0.045,    0.034,    0.027,    0.032,    0.049,    0.045,
       310,2020091900,    0.024,    0.016,    0.026,    0.033,    0.032,    0.024,    0.017,    0.026,    0.033,    0.031,    0.024,    0.019,    0.025,    0.035,    0.044,    0.024,    0.018,    0.025,    0.033,    0.044,
       310,2020091818,    0.032,    0.021,    0.033,    0.053,    0.051,    0.032,    0.021,    0.033,    0.058,    0.060,    0.034,    0.026,    0.033,    0.064,    0.042,    0.034,    0.026,    0.033,    0.054,    0.042,
       310,2020091812,    0.028,    0.019,    0.027,    0.053,    0.058,    0.028,    0.019,    0.028,    0.052,    0.053,    0.031,    0.021,    0.028,    0.057,    0.048,    0.031,    0.022,    0.028,    0.058,    0.048,
       310,2020091806,    0.032,    0.022,    0.033,    0.058,    0.055,    0.032,    0.023,    0.033,    0.058,    0.059,    0.035,    0.029,    0.034,    0.054,    0.043,    0.035,    0.028,    0.034,    0.053,    0.043,
       310,2020091800,    0.027,    0.018,    0.028,    0.038,    0.035,    0.027,    0.018,    0.029,    0.043,    0.033,    0.027,    0.020,    0.027,    0.046,    0.025,    0.027,    0.020,    0.027,    0.039,    0.025,
       310,2020091718,    0.030,    0.023,    0.029,    0.061,    0.049,    0.031,    0.023,    0.030,    0.063,    0.045,    0.034,    0.025,    0.032,    0.056,    0.036,    0.034,    0.025,    0.032,    0.054,    0.036,
       310,2020091712,    0.026,    0.018,    0.026,    0.051,    0.007,    0.026,    0.018,    0.026,    0.050,    0.007,    0.029,    0.020,    0.027,    0.049,    0.006,    0.029,    0.019,    0.027,    0.050,    0.006,
       310,2020091706,    0.029,    0.021,    0.030,    0.051,    0.043,    0.030,    0.023,    0.031,    0.050,    0.051,    0.030,    0.026,    0.029,    0.041,    0.033,    0.030,    0.026,    0.029,    0.041,    0.033,
       310,2020091700,    0.024,    0.016,    0.026,    0.033,    0.043,    0.025,    0.017,    0.026,    0.037,    0.041,    0.025,    0.019,    0.025,    0.045,    0.036,    0.025,    0.019,    0.025,    0.034,    0.036,
       310,2020091618,    0.032,    0.024,    0.033,    0.056,    0.065,    0.033,    0.025,    0.033,    0.062,    0.052,    0.034,    0.029,    0.032,    0.063,    0.025,    0.034,    0.029,    0.032,    0.047,    0.025,
       310,2020091612,    0.029,    0.019,    0.030,    0.054,    0.017,    0.029,    0.020,    0.029,    0.055,    0.018,    0.033,    0.023,    0.031,    0.053,    0.023,    0.033,    0.022,    0.031,    0.051,    0.023,
       310,2020091606,    0.034,    0.027,    0.035,    0.061,    0.057,    0.035,    0.028,    0.035,    0.061,    0.061,    0.035,    0.034,    0.033,    0.048,    0.045,    0.035,    0.033,    0.033,    0.048,    0.045,
       310,2020091600,    0.027,    0.019,    0.029,    0.037,    0.070,    0.028,    0.020,    0.030,    0.043,    0.066,    0.028,    0.023,    0.027,    0.056,    0.065,    0.028,    0.023,    0.027,    0.042,    0.065,
       310,2020091518,    0.035,    0.024,    0.034,    0.063,    0.055,    0.035,    0.025,    0.034,    0.069,    0.051,    0.039,    0.030,    0.035,    0.075,    0.050,    0.039,    0.029,    0.035,    0.063,    0.050,
       310,2020091512,    0.031,    0.021,    0.031,    0.062,    0.015,    0.031,    0.021,    0.031,    0.060,    0.025,    0.033,    0.023,    0.029,    0.069,    0.029,    0.033,    0.023,    0.029,    0.069,    0.029,
       310,2020091506,    0.033,    0.024,    0.034,    0.065,    0.052,    0.033,    0.026,    0.034,    0.062,    0.046,    0.036,    0.031,    0.032,    0.062,    0.060,    0.036,    0.030,    0.032,    0.065,    0.060,
       310,2020091500,    0.029,    0.019,    0.031,    0.045,    0.052,    0.029,    0.019,    0.031,    0.046,    0.046,    0.028,    0.022,    0.028,    0.048,    0.052,    0.028,    0.022,    0.028,    0.046,    0.052,
       310,2020091418,    0.032,    0.022,    0.033,    0.056,    0.064,    0.033,    0.023,    0.033,    0.061,    0.068,    0.036,    0.027,    0.034,    0.063,    0.052,    0.036,    0.026,    0.034,    0.055,    0.052,
