         4,2020092000,    0.046,    0.034,    0.054,    0.041,    0.044,    0.046,    0.034,    0.054,    0.040,    0.044,    0.040,    0.037,    0.042,    0.030,    0.036,    0.040,    0.036,    0.042,    0.030,    0.036,
         4,2020091918,    0.039,    0.032,    0.040,    0.042,    0.037,    0.038,    0.033,    0.039,    0.040,    0.035,    0.035,    0.027,    0.037,    0.033,    0.035,    0.035,    0.027,    0.037,    0.034,    0.035,
         4,2020091912,    0.045,    0.030,    0.054,    0.047,    0.037,    0.045,    0.031,    0.054,    0.047,    0.036,    0.040,    0.035,    0.042,    0.033,    0.032,    0.040,    0.035,    0.042,    0.033,    0.032,
         4,2020091906,    0.034,    0.031,    0.037,    0.022,    0.037,    0.034,    0.031,    0.037,    0.021,    0.037,    0.034,    0.031,    0.036,    0.022,    0.032,    0.034,    0.031,    0.036,    0.023,    0.032,
         4,2020091900,    0.048,    0.034,    0.055,    0.049,    0.046,    0.048,    0.034,    0.055,    0.047,    0.048,    0.041,    0.037,    0.042,    0.031,    0.037,    0.041,    0.037,    0.042,    0.032,    0.037,
         4,2020091818,    0.039,    0.029,    0.040,    0.043,    0.036,    0.038,    0.029,    0.040,    0.041,    0.038,    0.038,    0.028,    0.041,    0.035,    0.031,    0.038,    0.027,    0.041,    0.036,    0.031,
         4,2020091812,    0.045,    0.030,    0.052,    0.051,    0.041,    0.044,    0.030,    0.052,    0.048,    0.040,    0.039,    0.034,    0.040,    0.031,    0.033,    0.039,    0.034,    0.040,    0.032,    0.033,
         4,2020091806,    0.036,    0.033,    0.038,    0.028,    0.035,    0.035,    0.033,    0.037,    0.026,    0.034,    0.034,    0.032,    0.036,    0.024,    0.031,    0.034,    0.032,    0.036,    0.024,    0.031,
         4,2020091800,    0.043,    0.030,    0.048,    0.049,    0.050,    0.043,    0.031,    0.049,    0.049,    0.048,    0.037,    0.033,    0.038,    0.034,    0.040,    0.037,    0.032,    0.038,    0.034,    0.040,
         4,2020091718,    0.038,    0.031,    0.038,    0.047,    0.039,    0.038,    0.031,    0.037,    0.047,    0.042,    0.036,    0.029,    0.037,    0.035,    0.036,    0.036,    0.028,    0.037,    0.035,    0.036,
         4,2020091712,    0.045,    0.033,    0.049,    0.061,    0.056,    0.045,    0.033,    0.049,    0.060,    0.055,    0.038,    0.035,    0.039,    0.035,    0.040,    0.038,    0.034,    0.039,    0.036,    0.040,
         4,2020091706,    0.040,    0.035,    0.043,    0.038,    0.033,    0.039,    0.034,    0.042,    0.037,    0.031,    0.036,    0.031,    0.039,    0.032,    0.030,    0.036,    0.030,    0.039,    0.032,    0.030,
         4,2020091700,    0.047,    0.033,    0.055,    0.045,    0.035,    0.046,    0.032,    0.054,    0.043,    0.033,    0.042,    0.035,    0.044,    0.036,    0.037,    0.042,    0.035,    0.044,    0.037,    0.037,
