         2,2020092000,   -0.032,    0.006,   -0.034, -999.000, -999.000,   -0.030,    0.012,   -0.034, -999.000, -999.000,    0.131,    0.110,    0.131, -999.000, -999.000,    0.131,    0.117,    0.131, -999.000, -999.000,
         2,2020091918,   -0.060,    0.020,   -0.069, -999.000, -999.000,   -0.059,    0.023,   -0.070, -999.000, -999.000,    0.165,    0.103,    0.167, -999.000, -999.000,    0.165,    0.108,    0.167, -999.000, -999.000,
         2,2020091912,   -0.032,    0.008,   -0.034, -999.000, -999.000,   -0.031,    0.014,   -0.034, -999.000, -999.000,    0.128,    0.121,    0.128, -999.000, -999.000,    0.128,    0.119,    0.128, -999.000, -999.000,
         2,2020091906,   -0.055,   -0.018,   -0.059, -999.000, -999.000,   -0.056,   -0.016,   -0.061, -999.000, -999.000,    0.156,    0.120,    0.159, -999.000, -999.000,    0.156,    0.117,    0.159, -999.000, -999.000,
         2,2020091900,   -0.028,    0.024,   -0.032, -999.000, -999.000,   -0.026,    0.020,   -0.031, -999.000, -999.000,    0.132,    0.101,    0.133, -999.000, -999.000,    0.132,    0.103,    0.133, -999.000, -999.000,
         2,2020091818,   -0.052,    0.018,   -0.058, -999.000, -999.000,   -0.051,    0.029,   -0.059, -999.000, -999.000,    0.161,    0.100,    0.163, -999.000, -999.000,    0.161,    0.110,    0.163, -999.000, -999.000,
         2,2020091812,   -0.032,    0.004,   -0.034, -999.000, -999.000,   -0.029,    0.005,   -0.032, -999.000, -999.000,    0.138,    0.116,    0.139, -999.000, -999.000,    0.138,    0.118,    0.139, -999.000, -999.000,
         2,2020091806,   -0.054,   -0.029,   -0.057, -999.000, -999.000,   -0.055,   -0.027,   -0.058, -999.000, -999.000,    0.167,    0.132,    0.171, -999.000, -999.000,    0.167,    0.128,    0.171, -999.000, -999.000,
         2,2020091800,   -0.031,    0.013,   -0.035, -999.000, -999.000,   -0.028,    0.017,   -0.032, -999.000, -999.000,    0.135,    0.108,    0.136, -999.000, -999.000,    0.135,    0.113,    0.136, -999.000, -999.000,
         2,2020091718,   -0.051,    0.007,   -0.055, -999.000, -999.000,   -0.049,    0.018,   -0.055, -999.000, -999.000,    0.167,    0.107,    0.169, -999.000, -999.000,    0.167,    0.117,    0.169, -999.000, -999.000,
