       115,2020092000,   -0.111,   -0.111,   -0.111,   -0.111, -999.000,   -0.111,   -0.111,   -0.111,   -0.111, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       115,2020091918,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       115,2020091912,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       115,2020091906,   -0.109,   -0.109,   -0.109,   -0.109,   -0.109,   -0.109,   -0.109,   -0.109,   -0.109,   -0.109,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       115,2020091900,   -0.110,   -0.110,   -0.110,   -0.110, -999.000,   -0.110,   -0.110,   -0.110,   -0.110, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       115,2020091818,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       115,2020091812,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       115,2020091806,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       115,2020091800,   -0.111,   -0.111,   -0.111,   -0.111, -999.000,   -0.111,   -0.111,   -0.111,   -0.111, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       115,2020091718,   -0.111,   -0.111,   -0.111,   -0.111, -999.000,   -0.111,   -0.111,   -0.111,   -0.111, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       115,2020091712,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111,   -0.111, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       115,2020091706,   -0.109,   -0.109,   -0.109,   -0.109,   -0.109,   -0.109,   -0.109,   -0.109,   -0.109,   -0.109, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
