        83,2020092000,   -0.148,   -0.175,   -0.145,   -0.121, -999.000,   -0.148,   -0.162,   -0.146,   -0.122, -999.000,    0.107,    0.111,    0.106,    0.114, -999.000,    0.107,    0.114,    0.106,    0.107, -999.000,
        83,2020091918,   -0.151,   -0.152,   -0.151,   -0.158,   -0.124,   -0.143,   -0.139,   -0.144,   -0.135,   -0.176,    0.105,    0.102,    0.105,    0.106,    0.057,    0.105,    0.104,    0.105,    0.111,    0.057,
        83,2020091912,   -0.156,   -0.167,   -0.155,   -0.115,   -0.314,   -0.152,   -0.159,   -0.151,   -0.086,   -0.314,    0.108,    0.112,    0.107,    0.085,    0.007,    0.108,    0.113,    0.107,    0.103,    0.007,
        83,2020091906,   -0.155,   -0.168,   -0.153,   -0.135,   -0.109,   -0.153,   -0.167,   -0.149,   -0.167,   -0.142,    0.105,    0.110,    0.104,    0.120,    0.123,    0.105,    0.110,    0.104,    0.102,    0.123,
        83,2020091900,   -0.148,   -0.151,   -0.148,   -0.119, -999.000,   -0.144,   -0.156,   -0.142,   -0.133, -999.000,    0.106,    0.107,    0.106,    0.101, -999.000,    0.106,    0.107,    0.106,    0.102, -999.000,
        83,2020091818,   -0.151,   -0.161,   -0.148,   -0.150,   -0.160,   -0.141,   -0.149,   -0.140,   -0.120,   -0.213,    0.106,    0.102,    0.106,    0.113,    0.106,    0.106,    0.102,    0.106,    0.112,    0.106,
        83,2020091812,   -0.154,   -0.180,   -0.151,   -0.122,   -0.296,   -0.154,   -0.177,   -0.149,   -0.127,   -0.296,    0.106,    0.104,    0.106,    0.107, -999.000,    0.106,    0.100,    0.106,    0.115, -999.000,
        83,2020091806,   -0.155,   -0.161,   -0.154,   -0.103,   -0.224,   -0.154,   -0.164,   -0.151,   -0.112,   -0.209,    0.104,    0.104,    0.105,    0.098,    0.112,    0.104,    0.103,    0.105,    0.090,    0.112,
        83,2020091800,   -0.151,   -0.147,   -0.152,   -0.127, -999.000,   -0.145,   -0.141,   -0.145,   -0.166, -999.000,    0.104,    0.102,    0.105,    0.105, -999.000,    0.104,    0.097,    0.105,    0.100, -999.000,
        83,2020091718,   -0.154,   -0.139,   -0.161,   -0.088, -999.000,   -0.151,   -0.140,   -0.158,   -0.096, -999.000,    0.105,    0.102,    0.104,    0.089, -999.000,    0.105,    0.103,    0.104,    0.095, -999.000,
        83,2020091712,   -0.152,   -0.187,   -0.146,   -0.128,   -0.317,   -0.150,   -0.183,   -0.142,   -0.122,   -0.317,    0.107,    0.111,    0.105,    0.098, -999.000,    0.107,    0.112,    0.105,    0.106, -999.000,
        83,2020091706,   -0.148,   -0.152,   -0.147,   -0.136,   -0.145,   -0.147,   -0.152,   -0.145,   -0.133,   -0.128,    0.106,    0.109,    0.105,    0.116,    0.082,    0.106,    0.109,    0.105,    0.097,    0.082,
        83,2020091700,   -0.148,   -0.129,   -0.149,   -0.163,   -0.318,   -0.142,   -0.127,   -0.145,   -0.129, -999.000,    0.105,    0.110,    0.104,    0.101, -999.000,    0.105,    0.112,    0.104,    0.120, -999.000,
        83,2020091618,   -0.149,   -0.145,   -0.152,   -0.099,   -0.178,   -0.146,   -0.141,   -0.148,   -0.133,   -0.146,    0.105,    0.104,    0.105,    0.118,    0.086,    0.105,    0.103,    0.105,    0.103,    0.086,
        83,2020091612,   -0.154,   -0.181,   -0.147,   -0.151,   -0.239,   -0.150,   -0.170,   -0.144,   -0.120,   -0.239,    0.108,    0.110,    0.106,    0.123,    0.074,    0.108,    0.110,    0.106,    0.102,    0.074,
        83,2020091606,   -0.150,   -0.148,   -0.151,   -0.124,   -0.182,   -0.148,   -0.145,   -0.149,   -0.135,   -0.187,    0.104,    0.102,    0.104,    0.111,    0.089,    0.104,    0.104,    0.104,    0.082,    0.089,
        83,2020091600,   -0.145,   -0.120,   -0.148,   -0.133,   -0.124,   -0.142,   -0.119,   -0.146,   -0.138,   -0.124,    0.104,    0.101,    0.105,    0.107, -999.000,    0.104,    0.100,    0.105,    0.102, -999.000,
        83,2020091518,   -0.142,   -0.152,   -0.141,   -0.119,   -0.222,   -0.139,   -0.149,   -0.137,   -0.133,   -0.222,    0.106,    0.110,    0.105,    0.115, -999.000,    0.106,    0.112,    0.105,    0.106, -999.000,
        83,2020091512,   -0.153,   -0.162,   -0.151,   -0.118,   -0.237,   -0.153,   -0.166,   -0.150,   -0.105,   -0.304,    0.107,    0.107,    0.106,    0.107,    0.071,    0.107,    0.108,    0.106,    0.102,    0.071,
        83,2020091506,   -0.144,   -0.168,   -0.138,   -0.119,   -0.047,   -0.145,   -0.171,   -0.137,   -0.114,   -0.047,    0.107,    0.106,    0.106,    0.094,    0.004,    0.107,    0.108,    0.106,    0.097,    0.004,
        83,2020091500,   -0.153,   -0.155,   -0.153,   -0.180, -999.000,   -0.149,   -0.149,   -0.148,   -0.160, -999.000,    0.106,    0.109,    0.105,    0.108, -999.000,    0.106,    0.110,    0.105,    0.120, -999.000,
        83,2020091418,   -0.137,   -0.143,   -0.136,   -0.126,   -0.193,   -0.133,   -0.130,   -0.134,   -0.125,   -0.029,    0.105,    0.106,    0.105,    0.109,    0.149,    0.105,    0.106,    0.105,    0.103,    0.149,
        83,2020091412,   -0.159,   -0.170,   -0.157,   -0.106,   -0.231,   -0.155,   -0.165,   -0.151,   -0.150,   -0.231,    0.107,    0.114,    0.105,    0.095,    0.068,    0.107,    0.116,    0.105,    0.088,    0.068,
        83,2020091406,   -0.140,   -0.159,   -0.136,   -0.121,   -0.187,   -0.141,   -0.151,   -0.137,   -0.161,   -0.090,    0.107,    0.112,    0.105,    0.110, -999.000,    0.107,    0.114,    0.105,    0.105, -999.000,
        83,2020091400,   -0.153,   -0.140,   -0.155,   -0.129,   -0.310,   -0.148,   -0.141,   -0.150,   -0.122,   -0.161,    0.106,    0.111,    0.105,    0.103, -999.000,    0.106,    0.111,    0.105,    0.098, -999.000,
        83,2020091318,   -0.155,   -0.156,   -0.155,   -0.143,   -0.271,   -0.153,   -0.156,   -0.154,   -0.129,   -0.215,    0.106,    0.109,    0.106,    0.099,    0.084,    0.106,    0.108,    0.106,    0.093,    0.084,
        83,2020091312,   -0.149,   -0.159,   -0.149,   -0.106,   -0.005,   -0.147,   -0.159,   -0.145,   -0.120,   -0.005,    0.107,    0.109,    0.106,    0.101, -999.000,    0.107,    0.113,    0.106,    0.090, -999.000,
