       154,2020092000,   -0.001,   -0.004,    0.000,   -0.009, -999.000,   -0.001,   -0.004,    0.000,   -0.008, -999.000,    0.002,    0.002, -999.000,    0.001, -999.000,    0.002,    0.002, -999.000,    0.001, -999.000,
       154,2020091918,    0.001,    0.003,    0.000,    0.005,    0.004,    0.001,    0.003,    0.000,    0.005,    0.003,    0.001,    0.002, -999.000,    0.001,    0.002,    0.001,    0.002, -999.000,    0.001,    0.002,
       154,2020091912,   -0.000,   -0.001,    0.000,   -0.001, -999.000,   -0.000,   -0.000,    0.000,   -0.001, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
       154,2020091906,   -0.004,   -0.015,    0.000,   -0.019,   -0.004,   -0.003,   -0.014,    0.000,   -0.019,   -0.004,    0.007,    0.008, -999.000,    0.003,    0.005,    0.007,    0.008, -999.000,    0.002,    0.005,
       154,2020091900,   -0.001,   -0.005,    0.000,   -0.011, -999.000,   -0.001,   -0.006,    0.000,   -0.011, -999.000,    0.003,    0.003, -999.000,    0.001, -999.000,    0.003,    0.003, -999.000,    0.001, -999.000,
       154,2020091818,    0.001,    0.005,    0.000,    0.008,    0.007,    0.001,    0.005,    0.000,    0.008,    0.002,    0.003,    0.003, -999.000,    0.001, -999.000,    0.003,    0.003, -999.000,    0.001, -999.000,
       154,2020091812,    0.001,    0.006,    0.000,    0.010,    0.008,    0.001,    0.006,    0.000,    0.009,    0.008,    0.003,    0.003, -999.000,    0.001, -999.000,    0.003,    0.003, -999.000,    0.001, -999.000,
       154,2020091806,   -0.001,   -0.005,    0.000,   -0.006,   -0.000,   -0.001,   -0.004,    0.000,   -0.006, -999.000,    0.003,    0.003, -999.000,    0.001, -999.000,    0.003,    0.002, -999.000,    0.001, -999.000,
       154,2020091800,   -0.000,   -0.001,    0.000,   -0.002, -999.000,   -0.000,   -0.001,    0.000,   -0.002, -999.000,    0.000,    0.001, -999.000,    0.000, -999.000,    0.000,    0.001, -999.000,    0.000, -999.000,
       154,2020091718,    0.001,    0.004,    0.000,    0.007,    0.002,    0.001,    0.004,    0.000,    0.007,    0.000,    0.002,    0.003, -999.000,    0.001,    0.003,    0.002,    0.003, -999.000,    0.001,    0.003,
       154,2020091712,   -0.000,   -0.001,    0.000,   -0.001,   -0.000,   -0.000,   -0.001,    0.000,   -0.001,   -0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
       154,2020091706,   -0.001,   -0.002,    0.000,   -0.003,   -0.002,   -0.001,   -0.002,    0.000,   -0.003, -999.000,    0.001,    0.001, -999.000,    0.000, -999.000,    0.001,    0.001, -999.000,    0.000, -999.000,
       154,2020091700,    0.001,    0.003,    0.000,    0.006, -999.000,    0.001,    0.003,    0.000,    0.006,    0.000,    0.002,    0.002, -999.000,    0.001, -999.000,    0.002,    0.002, -999.000,    0.001, -999.000,
       154,2020091618,    0.002,    0.010,    0.000,    0.016, -999.000,    0.003,    0.010,    0.000,    0.016, -999.000,    0.005,    0.006, -999.000,    0.002, -999.000,    0.005,    0.006, -999.000,    0.002, -999.000,
       154,2020091612,   -0.001,   -0.005,    0.000,   -0.008, -999.000,   -0.001,   -0.005,    0.000,   -0.008, -999.000,    0.003,    0.003, -999.000,    0.001, -999.000,    0.003,    0.003, -999.000,    0.001, -999.000,
       154,2020091606,   -0.003,   -0.011,    0.000,   -0.017,   -0.004,   -0.003,   -0.010,    0.000,   -0.017, -999.000,    0.006,    0.007, -999.000,    0.002,    0.005,    0.006,    0.006, -999.000,    0.002,    0.005,
       154,2020091600,   -0.001,   -0.007,    0.000,   -0.014,   -0.003,   -0.001,   -0.006,    0.000,   -0.014,   -0.003,    0.003,    0.004, -999.000,    0.001, -999.000,    0.003,    0.004, -999.000,    0.002, -999.000,
       154,2020091518,    0.003,    0.010,    0.000,    0.016,    0.005,    0.003,    0.009,    0.000,    0.015,    0.005,    0.006,    0.006, -999.000,    0.001,    0.007,    0.006,    0.006, -999.000,    0.001,    0.007,
       154,2020091512,    0.002,    0.008,    0.000,    0.014, -999.000,    0.002,    0.008,    0.000,    0.013, -999.000,    0.004,    0.004, -999.000,    0.002, -999.000,    0.004,    0.004, -999.000,    0.002, -999.000,
       154,2020091506,    0.000,    0.001,    0.000,    0.002,    0.000,    0.000,    0.001,    0.000,    0.002,    0.000,    0.001,    0.001, -999.000,    0.000, -999.000,    0.001,    0.001, -999.000,    0.000, -999.000,
       154,2020091500,    0.001,    0.006,    0.000,    0.014, -999.000,    0.001,    0.005,    0.000,    0.014, -999.000,    0.003,    0.004, -999.000,    0.002, -999.000,    0.003,    0.004, -999.000,    0.002, -999.000,
       154,2020091418,    0.005,    0.018,    0.000,    0.031,    0.036,    0.005,    0.017,    0.000,    0.030,    0.037,    0.010,    0.012, -999.000,    0.004, -999.000,    0.010,    0.012, -999.000,    0.004, -999.000,
       154,2020091412,    0.001,    0.006,    0.000,    0.009, -999.000,    0.001,    0.006,    0.000,    0.009,    0.009,    0.003,    0.003, -999.000,    0.001, -999.000,    0.003,    0.003, -999.000,    0.001, -999.000,
       154,2020091406,    0.003,    0.010,    0.000,    0.013,    0.004,    0.002,    0.009,    0.000,    0.013,    0.001,    0.005,    0.006, -999.000,    0.002,    0.006,    0.005,    0.006, -999.000,    0.002,    0.006,
       154,2020091400,    0.001,    0.009,    0.000,    0.016, -999.000,    0.001,    0.008,    0.000,    0.017, -999.000,    0.004,    0.005, -999.000,    0.002, -999.000,    0.004,    0.005, -999.000,    0.001, -999.000,
       154,2020091318,    0.005,    0.020,    0.000,    0.033,    0.017,    0.005,    0.018,    0.000,    0.032,    0.004,    0.011,    0.012, -999.000,    0.003,    0.021,    0.011,    0.012, -999.000,    0.003,    0.021,
