         2,2020092000,    1.034,    0.980,    1.057, -999.000, -999.000,    1.032,    0.975,    1.057, -999.000, -999.000,    0.348,    0.351,    0.345, -999.000, -999.000,    0.348,    0.350,    0.345, -999.000, -999.000,
         2,2020091918,    1.027,    0.964,    1.056, -999.000, -999.000,    1.028,    0.963,    1.059, -999.000, -999.000,    0.352,    0.353,    0.349, -999.000, -999.000,    0.352,    0.352,    0.349, -999.000, -999.000,
         2,2020091912,    1.024,    0.964,    1.053, -999.000, -999.000,    1.022,    0.962,    1.053, -999.000, -999.000,    0.352,    0.354,    0.348, -999.000, -999.000,    0.352,    0.354,    0.348, -999.000, -999.000,
         2,2020091906,    1.039,    0.985,    1.066, -999.000, -999.000,    1.036,    0.979,    1.063, -999.000, -999.000,    0.351,    0.356,    0.346, -999.000, -999.000,    0.351,    0.356,    0.346, -999.000, -999.000,
         2,2020091900,    1.030,    0.988,    1.050, -999.000, -999.000,    1.029,    0.981,    1.051, -999.000, -999.000,    0.361,    0.364,    0.358, -999.000, -999.000,    0.361,    0.362,    0.358, -999.000, -999.000,
         2,2020091818,    1.018,    0.966,    1.043, -999.000, -999.000,    1.020,    0.966,    1.046, -999.000, -999.000,    0.362,    0.363,    0.361, -999.000, -999.000,    0.362,    0.361,    0.361, -999.000, -999.000,
         2,2020091812,    1.017,    0.963,    1.045, -999.000, -999.000,    1.017,    0.961,    1.046, -999.000, -999.000,    0.360,    0.356,    0.359, -999.000, -999.000,    0.360,    0.356,    0.359, -999.000, -999.000,
         2,2020091806,    1.035,    0.977,    1.065, -999.000, -999.000,    1.034,    0.976,    1.064, -999.000, -999.000,    0.354,    0.356,    0.350, -999.000, -999.000,    0.354,    0.356,    0.350, -999.000, -999.000,
         2,2020091800,    1.022,    0.980,    1.043, -999.000, -999.000,    1.020,    0.974,    1.043, -999.000, -999.000,    0.360,    0.361,    0.358, -999.000, -999.000,    0.360,    0.360,    0.358, -999.000, -999.000,
         2,2020091718,    1.020,    0.981,    1.039, -999.000, -999.000,    1.020,    0.978,    1.041, -999.000, -999.000,    0.358,    0.355,    0.359, -999.000, -999.000,    0.358,    0.353,    0.359, -999.000, -999.000,
         2,2020091712,    1.016,    0.972,    1.038, -999.000, -999.000,    1.017,    0.973,    1.039, -999.000, -999.000,    0.358,    0.352,    0.360, -999.000, -999.000,    0.358,    0.349,    0.360, -999.000, -999.000,
         2,2020091706,    1.024,    0.972,    1.050, -999.000, -999.000,    1.022,    0.967,    1.049, -999.000, -999.000,    0.351,    0.351,    0.348, -999.000, -999.000,    0.351,    0.351,    0.348, -999.000, -999.000,
         2,2020091700,    1.019,    0.975,    1.041, -999.000, -999.000,    1.017,    0.968,    1.041, -999.000, -999.000,    0.356,    0.357,    0.353, -999.000, -999.000,    0.356,    0.357,    0.353, -999.000, -999.000,
         2,2020091618,    1.015,    0.976,    1.035, -999.000, -999.000,    1.015,    0.971,    1.037, -999.000, -999.000,    0.358,    0.355,    0.360, -999.000, -999.000,    0.358,    0.352,    0.360, -999.000, -999.000,
         2,2020091612,    1.014,    0.974,    1.035, -999.000, -999.000,    1.014,    0.972,    1.035, -999.000, -999.000,    0.354,    0.346,    0.356, -999.000, -999.000,    0.354,    0.345,    0.356, -999.000, -999.000,
         2,2020091606,    1.025,    0.973,    1.053, -999.000, -999.000,    1.024,    0.970,    1.052, -999.000, -999.000,    0.353,    0.351,    0.352, -999.000, -999.000,    0.353,    0.351,    0.352, -999.000, -999.000,
         2,2020091600,    1.027,    0.972,    1.054, -999.000, -999.000,    1.026,    0.968,    1.055, -999.000, -999.000,    0.357,    0.364,    0.352, -999.000, -999.000,    0.357,    0.362,    0.352, -999.000, -999.000,
         2,2020091518,    1.019,    0.968,    1.045, -999.000, -999.000,    1.022,    0.969,    1.049, -999.000, -999.000,    0.359,    0.359,    0.357, -999.000, -999.000,    0.359,    0.357,    0.357, -999.000, -999.000,
         2,2020091512,    1.018,    0.962,    1.047, -999.000, -999.000,    1.017,    0.962,    1.046, -999.000, -999.000,    0.358,    0.353,    0.358, -999.000, -999.000,    0.358,    0.353,    0.358, -999.000, -999.000,
         2,2020091506,    1.025,    0.967,    1.056, -999.000, -999.000,    1.020,    0.962,    1.051, -999.000, -999.000,    0.360,    0.358,    0.356, -999.000, -999.000,    0.360,    0.359,    0.356, -999.000, -999.000,
         2,2020091500,    1.016,    0.972,    1.038, -999.000, -999.000,    1.015,    0.968,    1.039, -999.000, -999.000,    0.360,    0.356,    0.361, -999.000, -999.000,    0.360,    0.354,    0.361, -999.000, -999.000,
         2,2020091418,    1.014,    0.964,    1.040, -999.000, -999.000,    1.014,    0.963,    1.040, -999.000, -999.000,    0.363,    0.356,    0.363, -999.000, -999.000,    0.363,    0.357,    0.363, -999.000, -999.000,
         2,2020091412,    1.015,    0.968,    1.040, -999.000, -999.000,    1.018,    0.970,    1.043, -999.000, -999.000,    0.356,    0.355,    0.355, -999.000, -999.000,    0.356,    0.354,    0.355, -999.000, -999.000,
         2,2020091406,    1.029,    0.976,    1.056, -999.000, -999.000,    1.026,    0.972,    1.053, -999.000, -999.000,    0.354,    0.355,    0.350, -999.000, -999.000,    0.354,    0.356,    0.350, -999.000, -999.000,
         2,2020091400,    1.030,    0.993,    1.048, -999.000, -999.000,    1.029,    0.988,    1.049, -999.000, -999.000,    0.360,    0.360,    0.360, -999.000, -999.000,    0.360,    0.358,    0.360, -999.000, -999.000,
         2,2020091318,    1.016,    0.974,    1.037, -999.000, -999.000,    1.019,    0.975,    1.041, -999.000, -999.000,    0.362,    0.359,    0.364, -999.000, -999.000,    0.362,    0.356,    0.364, -999.000, -999.000,
         2,2020091312,    1.004,    0.958,    1.028, -999.000, -999.000,    1.007,    0.960,    1.031, -999.000, -999.000,    0.357,    0.352,    0.358, -999.000, -999.000,    0.357,    0.350,    0.358, -999.000, -999.000,
         2,2020091306,    1.012,    0.965,    1.036, -999.000, -999.000,    1.012,    0.963,    1.037, -999.000, -999.000,    0.354,    0.355,    0.351, -999.000, -999.000,    0.354,    0.355,    0.351, -999.000, -999.000,
         2,2020091300,    1.005,    0.974,    1.021, -999.000, -999.000,    1.006,    0.971,    1.024, -999.000, -999.000,    0.354,    0.356,    0.353, -999.000, -999.000,    0.354,    0.356,    0.353, -999.000, -999.000,
         2,2020091218,    1.002,    0.966,    1.021, -999.000, -999.000,    1.003,    0.964,    1.023, -999.000, -999.000,    0.357,    0.357,    0.356, -999.000, -999.000,    0.357,    0.357,    0.356, -999.000, -999.000,
         2,2020091212,    1.006,    0.961,    1.030, -999.000, -999.000,    1.007,    0.959,    1.033, -999.000, -999.000,    0.352,    0.352,    0.349, -999.000, -999.000,    0.352,    0.352,    0.349, -999.000, -999.000,
         2,2020091206,    1.029,    0.970,    1.060, -999.000, -999.000,    1.029,    0.969,    1.060, -999.000, -999.000,    0.346,    0.353,    0.339, -999.000, -999.000,    0.346,    0.353,    0.339, -999.000, -999.000,
         2,2020091200,    1.030,    0.979,    1.055, -999.000, -999.000,    1.028,    0.974,    1.054, -999.000, -999.000,    0.358,    0.355,    0.356, -999.000, -999.000,    0.358,    0.356,    0.356, -999.000, -999.000,
         2,2020091118,    1.029,    0.967,    1.060, -999.000, -999.000,    1.028,    0.963,    1.061, -999.000, -999.000,    0.362,    0.357,    0.361, -999.000, -999.000,    0.362,    0.356,    0.361, -999.000, -999.000,
         2,2020091112,    1.034,    0.971,    1.066, -999.000, -999.000,    1.033,    0.967,    1.067, -999.000, -999.000,    0.358,    0.355,    0.356, -999.000, -999.000,    0.358,    0.354,    0.356, -999.000, -999.000,
