        18,2020092000,    0.038,    0.341,   -0.073,    0.851, -999.000,    0.033,    0.316,   -0.064,    0.846, -999.000,    0.546,    0.389,    0.530,    0.093, -999.000,    0.546,    0.348,    0.530,    0.091, -999.000,
        18,2020091918,   -0.214,    0.224,   -0.288,    0.895, -999.000,   -0.214,    0.160,   -0.277,    0.898, -999.000,    0.587,    0.590,    0.543,    0.099, -999.000,    0.587,    0.544,    0.543,    0.105, -999.000,
        18,2020091912,    0.014,    0.076,   -0.066,    0.876, -999.000,    0.009,    0.049,   -0.061,    0.873, -999.000,    0.586,    0.536,    0.567,    0.086, -999.000,    0.586,    0.528,    0.567,    0.087, -999.000,
        18,2020091906,   -0.153,    0.183,   -0.269,    0.881, -999.000,   -0.152,    0.182,   -0.253,    0.878, -999.000,    0.585,    0.509,    0.536,    0.090, -999.000,    0.585,    0.515,    0.536,    0.088, -999.000,
        18,2020091900,   -0.030,    0.304,   -0.148,    0.889, -999.000,   -0.034,    0.277,   -0.140,    0.888, -999.000,    0.614,    0.421,    0.603,    0.086, -999.000,    0.614,    0.392,    0.603,    0.085, -999.000,
        18,2020091818,   -0.158,    0.100,   -0.228,    0.912, -999.000,   -0.154,    0.101,   -0.217,    0.919, -999.000,    0.587,    0.624,    0.546,    0.093, -999.000,    0.587,    0.615,    0.546,    0.099, -999.000,
        18,2020091812,   -0.025,    0.129,   -0.117,    0.875, -999.000,   -0.025,    0.101,   -0.105,    0.878, -999.000,    0.593,    0.562,    0.564,    0.108, -999.000,    0.593,    0.550,    0.564,    0.110, -999.000,
        18,2020091806,   -0.100,    0.299,   -0.222,    0.904, -999.000,   -0.108,    0.274,   -0.216,    0.900, -999.000,    0.610,    0.408,    0.581,    0.086, -999.000,    0.610,    0.390,    0.581,    0.082, -999.000,
        18,2020091800,   -0.034,    0.260,   -0.169,    0.889, -999.000,   -0.028,    0.263,   -0.151,    0.891, -999.000,    0.621,    0.434,    0.611,    0.079, -999.000,    0.621,    0.427,    0.611,    0.077, -999.000,
        18,2020091718,   -0.145,    0.020,   -0.205,    0.918, -999.000,   -0.141,    0.003,   -0.195,    0.917, -999.000,    0.598,    0.590,    0.564,    0.085, -999.000,    0.598,    0.610,    0.564,    0.087, -999.000,
        18,2020091712,   -0.090,    0.059,   -0.168,    0.902, -999.000,   -0.082,    0.065,   -0.154,    0.892, -999.000,    0.599,    0.515,    0.578,    0.101, -999.000,    0.599,    0.523,    0.578,    0.087, -999.000,
        18,2020091706,   -0.063,    0.202,   -0.164,    0.884, -999.000,   -0.067,    0.205,   -0.161,    0.887, -999.000,    0.584,    0.401,    0.569,    0.069, -999.000,    0.584,    0.404,    0.569,    0.073, -999.000,
        18,2020091700,   -0.053,    0.224,   -0.189,    0.871, -999.000,   -0.059,    0.207,   -0.183,    0.869, -999.000,    0.608,    0.463,    0.585,    0.080, -999.000,    0.608,    0.457,    0.585,    0.079, -999.000,
        18,2020091618,   -0.110,   -0.095,   -0.157,    0.882, -999.000,   -0.096,   -0.049,   -0.143,    0.881, -999.000,    0.608,    0.628,    0.578,    0.087, -999.000,    0.608,    0.647,    0.578,    0.087, -999.000,
        18,2020091612,   -0.056,    0.187,   -0.166,    0.901, -999.000,   -0.058,    0.192,   -0.162,    0.899, -999.000,    0.598,    0.466,    0.575,    0.100, -999.000,    0.598,    0.469,    0.575,    0.096, -999.000,
        18,2020091606,   -0.047,    0.187,   -0.150,    0.868, -999.000,   -0.054,    0.185,   -0.148,    0.871, -999.000,    0.590,    0.370,    0.569,    0.081, -999.000,    0.590,    0.379,    0.569,    0.081, -999.000,
        18,2020091600,   -0.040,    0.226,   -0.170,    0.864, -999.000,   -0.047,    0.196,   -0.159,    0.868, -999.000,    0.599,    0.469,    0.573,    0.072, -999.000,    0.599,    0.459,    0.573,    0.073, -999.000,
        18,2020091518,   -0.066,   -0.009,   -0.114,    0.856, -999.000,   -0.053,    0.034,   -0.101,    0.854, -999.000,    0.577,    0.588,    0.551,    0.097, -999.000,    0.577,    0.603,    0.551,    0.096, -999.000,
        18,2020091512,   -0.091,    0.160,   -0.196,    0.875, -999.000,   -0.092,    0.184,   -0.193,    0.876, -999.000,    0.590,    0.427,    0.565,    0.073, -999.000,    0.590,    0.450,    0.565,    0.073, -999.000,
        18,2020091506,   -0.034,    0.118,   -0.121,    0.855, -999.000,   -0.034,    0.115,   -0.115,    0.854, -999.000,    0.548,    0.399,    0.534,    0.081, -999.000,    0.548,    0.397,    0.534,    0.077, -999.000,
        18,2020091500,   -0.051,    0.228,   -0.163,    0.855, -999.000,   -0.057,    0.217,   -0.157,    0.861, -999.000,    0.592,    0.482,    0.569,    0.080, -999.000,    0.592,    0.466,    0.569,    0.085, -999.000,
        18,2020091418,   -0.056,    0.229,   -0.115,    0.866, -999.000,   -0.050,    0.259,   -0.106,    0.865, -999.000,    0.562,    0.479,    0.537,    0.079, -999.000,    0.562,    0.505,    0.537,    0.081, -999.000,
        18,2020091412,   -0.075,    0.139,   -0.174,    0.872, -999.000,   -0.075,    0.114,   -0.162,    0.870, -999.000,    0.604,    0.481,    0.588,    0.085, -999.000,    0.604,    0.469,    0.588,    0.084, -999.000,
        18,2020091406,   -0.038,    0.096,   -0.125,    0.859, -999.000,   -0.046,    0.086,   -0.126,    0.858, -999.000,    0.557,    0.451,    0.536,    0.076, -999.000,    0.557,    0.456,    0.536,    0.074, -999.000,
        18,2020091400,   -0.043,    0.194,   -0.142,    0.846, -999.000,   -0.048,    0.162,   -0.134,    0.847, -999.000,    0.581,    0.516,    0.555,    0.073, -999.000,    0.581,    0.498,    0.555,    0.067, -999.000,
