        39,2020092000,   -0.001,   -0.020,   -0.007,    0.071,    0.008,   -0.002,   -0.020,   -0.007,    0.065,    0.008,    0.082,    0.076,    0.077,    0.084,    0.091,    0.082,    0.076,    0.077,    0.084,    0.091,
        39,2020091918,   -0.008,   -0.013,   -0.019,    0.071,   -0.027,   -0.009,   -0.015,   -0.020,    0.069,   -0.026,    0.083,    0.070,    0.078,    0.097,    0.065,    0.083,    0.070,    0.078,    0.097,    0.065,
        39,2020091912,   -0.002,   -0.007,   -0.010,    0.060,    0.039,   -0.003,   -0.008,   -0.010,    0.055,    0.038,    0.081,    0.081,    0.075,    0.092,    0.075,    0.081,    0.082,    0.075,    0.090,    0.075,
        39,2020091906,   -0.012,   -0.012,   -0.023,    0.058,    0.021,   -0.014,   -0.014,   -0.025,    0.054,    0.021,    0.080,    0.073,    0.077,    0.087,    0.084,    0.080,    0.073,    0.077,    0.088,    0.084,
        39,2020091900,   -0.002,   -0.017,   -0.009,    0.070,    0.006,   -0.003,   -0.018,   -0.010,    0.065,    0.002,    0.081,    0.077,    0.077,    0.084,    0.099,    0.081,    0.077,    0.077,    0.083,    0.099,
        39,2020091818,   -0.002,   -0.010,   -0.016,    0.087,   -0.020,   -0.005,   -0.012,   -0.018,    0.083,   -0.020,    0.087,    0.072,    0.081,    0.095,    0.081,    0.087,    0.072,    0.081,    0.094,    0.081,
        39,2020091812,   -0.002,   -0.005,   -0.014,    0.078,    0.036,   -0.003,   -0.007,   -0.014,    0.074,    0.053,    0.084,    0.079,    0.075,    0.096,    0.083,    0.084,    0.079,    0.075,    0.097,    0.083,
        39,2020091806,   -0.008,   -0.011,   -0.024,    0.087,    0.036,   -0.010,   -0.013,   -0.026,    0.084,    0.035,    0.088,    0.074,    0.081,    0.095,    0.094,    0.088,    0.073,    0.081,    0.095,    0.094,
        39,2020091800,   -0.002,   -0.011,   -0.013,    0.090,    0.035,   -0.004,   -0.013,   -0.013,    0.088,    0.032,    0.084,    0.075,    0.078,    0.090,    0.041,    0.084,    0.075,    0.078,    0.090,    0.041,
        39,2020091718,   -0.001,   -0.002,   -0.018,    0.088,    0.029,   -0.003,   -0.003,   -0.020,    0.084,    0.038,    0.088,    0.076,    0.079,    0.095,    0.081,    0.088,    0.077,    0.079,    0.095,    0.081,
        39,2020091712,   -0.003,   -0.009,   -0.016,    0.090,    0.038,   -0.004,   -0.011,   -0.016,    0.088,    0.036,    0.087,    0.077,    0.079,    0.097,    0.079,    0.087,    0.077,    0.079,    0.097,    0.079,
        39,2020091706,   -0.002,   -0.006,   -0.016,    0.085,   -0.002,   -0.004,   -0.008,   -0.018,    0.081,   -0.004,    0.087,    0.076,    0.081,    0.094,    0.085,    0.087,    0.076,    0.081,    0.093,    0.085,
        39,2020091700,   -0.007,   -0.014,   -0.018,    0.091,    0.080,   -0.008,   -0.015,   -0.019,    0.089,    0.078,    0.087,    0.076,    0.081,    0.096,    0.067,    0.087,    0.076,    0.081,    0.096,    0.067,
        39,2020091618,   -0.002,   -0.006,   -0.014,    0.063,    0.033,   -0.005,   -0.008,   -0.016,    0.059,    0.032,    0.085,    0.074,    0.081,    0.094,    0.094,    0.085,    0.075,    0.081,    0.093,    0.094,
        39,2020091612,   -0.007,   -0.018,   -0.015,    0.077,    0.013,   -0.008,   -0.020,   -0.016,    0.074,    0.013,    0.086,    0.076,    0.081,    0.089,    0.079,    0.086,    0.076,    0.081,    0.088,    0.079,
        39,2020091606,   -0.002,   -0.008,   -0.012,    0.061,    0.020,   -0.005,   -0.011,   -0.014,    0.057,    0.019,    0.086,    0.076,    0.085,    0.086,    0.045,    0.086,    0.077,    0.085,    0.085,    0.045,
        39,2020091600,   -0.009,   -0.016,   -0.018,    0.075,    0.056,   -0.010,   -0.017,   -0.019,    0.071,    0.053,    0.085,    0.076,    0.080,    0.089,    0.107,    0.085,    0.076,    0.080,    0.089,    0.107,
        39,2020091518,   -0.002,   -0.011,   -0.008,    0.049,    0.029,   -0.005,   -0.014,   -0.012,    0.046,    0.018,    0.084,    0.072,    0.084,    0.092,    0.067,    0.084,    0.072,    0.084,    0.091,    0.067,
        39,2020091512,   -0.004,   -0.008,   -0.015,    0.072,    0.074,   -0.005,   -0.009,   -0.015,    0.069,    0.073,    0.085,    0.080,    0.079,    0.090,    0.080,    0.085,    0.081,    0.079,    0.090,    0.080,
        39,2020091506,   -0.005,   -0.012,   -0.012,    0.056,   -0.000,   -0.009,   -0.015,   -0.015,    0.051,   -0.006,    0.086,    0.072,    0.085,    0.099,    0.087,    0.086,    0.072,    0.085,    0.097,    0.087,
        39,2020091500,   -0.015,   -0.018,   -0.022,    0.045,    0.072,   -0.016,   -0.019,   -0.023,    0.042,    0.067,    0.081,    0.075,    0.078,    0.096,    0.062,    0.081,    0.075,    0.078,    0.095,    0.062,
        39,2020091418,    0.001,   -0.008,   -0.004,    0.048,   -0.002,   -0.002,   -0.012,   -0.006,    0.046,   -0.007,    0.083,    0.068,    0.084,    0.100,    0.093,    0.083,    0.068,    0.084,    0.099,    0.093,
