       402,2020092000,    0.030,    0.024,    0.029,    0.072, -999.000,    0.036,    0.021,    0.036,    0.110, -999.000,    0.043,    0.026,    0.042,    0.117, -999.000,    0.043,    0.027,    0.042,    0.087, -999.000,
       402,2020091918,    0.040,    0.036,    0.039,    0.107,    0.021,    0.045,    0.041,    0.042,    0.149,    0.032,    0.054,    0.059,    0.051,    0.127,    0.021,    0.054,    0.048,    0.051,    0.128,    0.021,
       402,2020091912,    0.033,    0.033,    0.029,    0.128, -999.000,    0.038,    0.033,    0.036,    0.124, -999.000,    0.053,    0.047,    0.044,    0.137, -999.000,    0.053,    0.047,    0.044,    0.134, -999.000,
       402,2020091906,    0.036,    0.049,    0.031,    0.078,    0.051,    0.040,    0.044,    0.038,    0.056,    0.050,    0.055,    0.062,    0.047,    0.057,    0.043,    0.055,    0.071,    0.047,    0.092,    0.043,
       402,2020091900,    0.033,    0.036,    0.032,    0.058, -999.000,    0.036,    0.031,    0.036,    0.081, -999.000,    0.046,    0.041,    0.045,    0.098, -999.000,    0.046,    0.043,    0.045,    0.077, -999.000,
       402,2020091818,    0.040,    0.041,    0.034,    0.161,    0.002,    0.042,    0.037,    0.039,    0.143,    0.066,    0.062,    0.058,    0.048,    0.150, -999.000,    0.062,    0.057,    0.048,    0.153, -999.000,
       402,2020091812,    0.032,    0.030,    0.030,    0.115,    0.000,    0.035,    0.032,    0.034,    0.110,    0.000,    0.047,    0.045,    0.044,    0.098, -999.000,    0.047,    0.043,    0.044,    0.090, -999.000,
       402,2020091806,    0.038,    0.039,    0.034,    0.121,    0.167,    0.040,    0.038,    0.038,    0.106, -999.000,    0.057,    0.057,    0.049,    0.105, -999.000,    0.057,    0.058,    0.049,    0.119, -999.000,
       402,2020091800,    0.032,    0.027,    0.033,    0.058, -999.000,    0.038,    0.032,    0.038,    0.095, -999.000,    0.049,    0.045,    0.049,    0.095, -999.000,    0.049,    0.043,    0.049,    0.074, -999.000,
       402,2020091718,    0.036,    0.039,    0.030,    0.138,    0.131,    0.038,    0.032,    0.034,    0.130,    0.211,    0.058,    0.049,    0.045,    0.131, -999.000,    0.058,    0.056,    0.045,    0.130, -999.000,
       402,2020091712,    0.033,    0.028,    0.031,    0.127,    0.252,    0.037,    0.029,    0.037,    0.085,    0.252,    0.050,    0.042,    0.044,    0.102, -999.000,    0.050,    0.046,    0.044,    0.124, -999.000,
