         8,2020092000,   -0.087,   -0.087,   -0.087,   -0.088,   -0.086,   -0.086,   -0.086,   -0.086,   -0.087,   -0.086,    0.067,    0.066,    0.067,    0.067,    0.066,    0.067,    0.067,    0.067,    0.068,    0.066,
         8,2020091918,   -0.087,   -0.084,   -0.086,   -0.088,   -0.097,   -0.087,   -0.084,   -0.086,   -0.088,   -0.097,    0.067,    0.066,    0.067,    0.067,    0.068,    0.067,    0.066,    0.067,    0.067,    0.068,
         8,2020091912,   -0.087,   -0.087,   -0.086,   -0.087,   -0.092,   -0.087,   -0.087,   -0.086,   -0.087,   -0.092,    0.067,    0.066,    0.067,    0.067,    0.069,    0.067,    0.066,    0.067,    0.067,    0.069,
         8,2020091906,   -0.087,   -0.084,   -0.086,   -0.090,   -0.095,   -0.087,   -0.084,   -0.086,   -0.090,   -0.094,    0.067,    0.066,    0.067,    0.068,    0.069,    0.067,    0.066,    0.067,    0.068,    0.069,
         8,2020091900,   -0.088,   -0.086,   -0.088,   -0.088,   -0.092,   -0.087,   -0.085,   -0.087,   -0.087,   -0.091,    0.068,    0.066,    0.067,    0.068,    0.070,    0.068,    0.067,    0.067,    0.068,    0.070,
         8,2020091818,   -0.087,   -0.084,   -0.087,   -0.087,   -0.096,   -0.088,   -0.084,   -0.087,   -0.088,   -0.096,    0.067,    0.066,    0.068,    0.068,    0.068,    0.067,    0.066,    0.068,    0.068,    0.068,
         8,2020091812,   -0.087,   -0.086,   -0.086,   -0.089,   -0.093,   -0.088,   -0.087,   -0.087,   -0.089,   -0.094,    0.067,    0.067,    0.067,    0.068,    0.067,    0.067,    0.066,    0.067,    0.068,    0.067,
         8,2020091806,   -0.087,   -0.087,   -0.085,   -0.089,   -0.094,   -0.087,   -0.087,   -0.085,   -0.089,   -0.094,    0.067,    0.067,    0.067,    0.067,    0.067,    0.067,    0.067,    0.067,    0.067,    0.067,
         8,2020091800,   -0.087,   -0.084,   -0.087,   -0.090,   -0.093,   -0.087,   -0.084,   -0.087,   -0.090,   -0.093,    0.067,    0.066,    0.067,    0.068,    0.069,    0.067,    0.066,    0.067,    0.068,    0.069,
         8,2020091718,   -0.087,   -0.082,   -0.089,   -0.082,   -0.101,   -0.087,   -0.082,   -0.089,   -0.082,   -0.101,    0.067,    0.066,    0.067,    0.067,    0.068,    0.067,    0.066,    0.067,    0.066,    0.068,
