        15,2020092000,    0.005,   -0.000,    0.006,   -0.019,    0.006,    0.004,   -0.001,    0.006,   -0.026,    0.017,    0.346,    0.340,    0.344,    0.344,    0.403,    0.346,    0.354,    0.344,    0.327,    0.403,
        15,2020091918,   -0.002,    0.038,   -0.003,   -0.038,    0.029,   -0.002,    0.028,   -0.003,   -0.028,    0.025,    0.349,    0.361,    0.348,    0.325,    0.357,    0.349,    0.368,    0.348,    0.336,    0.357,
        15,2020091912,   -0.002,   -0.024,    0.003,   -0.073,   -0.002,   -0.002,   -0.014,    0.004,   -0.096,   -0.020,    0.344,    0.345,    0.342,    0.299,    0.374,    0.344,    0.356,    0.342,    0.298,    0.374,
        15,2020091906,    0.004,    0.015,    0.005,   -0.073,    0.014,    0.002,   -0.000,    0.005,   -0.082,    0.021,    0.343,    0.368,    0.339,    0.324,    0.422,    0.343,    0.382,    0.339,    0.320,    0.422,
        15,2020091900,    0.010,    0.031,    0.011,   -0.046,   -0.064,    0.008,    0.021,    0.011,   -0.053,   -0.072,    0.351,    0.345,    0.351,    0.325,    0.375,    0.351,    0.347,    0.351,    0.325,    0.375,
        15,2020091818,   -0.004,    0.025,   -0.005,   -0.058,    0.042,   -0.005,   -0.002,   -0.005,   -0.047,    0.068,    0.348,    0.347,    0.347,    0.330,    0.399,    0.348,    0.349,    0.347,    0.339,    0.399,
        15,2020091812,    0.002,   -0.014,    0.008,   -0.085,    0.002,    0.001,   -0.009,    0.008,   -0.069,   -0.038,    0.349,    0.356,    0.349,    0.262,    0.359,    0.349,    0.362,    0.349,    0.267,    0.359,
        15,2020091806,    0.005,   -0.023,    0.006,   -0.016,    0.096,    0.002,   -0.042,    0.006,   -0.056,    0.092,    0.346,    0.339,    0.345,    0.294,    0.411,    0.346,    0.347,    0.345,    0.291,    0.411,
        15,2020091800,    0.002,    0.040,    0.002,   -0.036,   -0.150,    0.002,    0.039,    0.002,   -0.060,   -0.148,    0.345,    0.344,    0.346,    0.288,    0.365,    0.345,    0.340,    0.346,    0.285,    0.365,
        15,2020091718,   -0.001,   -0.036,   -0.002,    0.010,    0.131,    0.000,   -0.035,   -0.001,    0.026,    0.137,    0.346,    0.324,    0.346,    0.309,    0.414,    0.346,    0.331,    0.346,    0.319,    0.414,
        15,2020091712,   -0.002,   -0.006,    0.000,   -0.051,    0.004,   -0.003,   -0.009,    0.001,   -0.054,   -0.007,    0.353,    0.347,    0.355,    0.288,    0.389,    0.353,    0.356,    0.355,    0.283,    0.389,
        15,2020091706,    0.005,   -0.001,    0.005,   -0.038,    0.088,    0.004,   -0.016,    0.006,   -0.031,    0.078,    0.353,    0.323,    0.355,    0.307,    0.401,    0.353,    0.339,    0.355,    0.313,    0.401,
        15,2020091700,    0.000,    0.021,   -0.000,    0.012,   -0.114,   -0.000,    0.020,   -0.000,   -0.013,   -0.116,    0.354,    0.356,    0.356,    0.295,    0.353,    0.354,    0.357,    0.356,    0.281,    0.353,
        15,2020091618,   -0.004,   -0.012,   -0.005,   -0.003,    0.077,   -0.001,    0.014,   -0.005,    0.018,    0.071,    0.348,    0.358,    0.346,    0.337,    0.410,    0.348,    0.362,    0.346,    0.334,    0.410,
        15,2020091612,   -0.000,   -0.001,    0.002,   -0.080,    0.003,    0.002,    0.008,    0.003,   -0.061,    0.028,    0.345,    0.332,    0.346,    0.298,    0.448,    0.345,    0.331,    0.346,    0.296,    0.448,
        15,2020091606,    0.006,   -0.081,    0.016,   -0.085,   -0.017,    0.006,   -0.076,    0.017,   -0.081,   -0.025,    0.348,    0.348,    0.346,    0.331,    0.393,    0.348,    0.353,    0.346,    0.325,    0.393,
        15,2020091600,   -0.009,    0.021,   -0.015,    0.030,    0.024,   -0.010,    0.009,   -0.015,    0.019,    0.026,    0.354,    0.349,    0.353,    0.287,    0.397,    0.354,    0.369,    0.353,    0.291,    0.397,
        15,2020091518,   -0.004,   -0.022,   -0.003,    0.024,    0.009,   -0.002,   -0.006,   -0.002,    0.015,    0.000,    0.345,    0.368,    0.342,    0.320,    0.419,    0.345,    0.376,    0.342,    0.306,    0.419,
