        28,2020092000,    0.092,    0.094,    0.092,    0.089,    0.053,    0.093,    0.095,    0.092,    0.091,    0.065,    0.068,    0.068,    0.067,    0.068,    0.098,    0.068,    0.068,    0.067,    0.067,    0.098,
        28,2020091918,    0.093,    0.088,    0.096,    0.089,    0.083,    0.093,    0.087,    0.096,    0.089,    0.085,    0.068,    0.066,    0.068,    0.067,    0.060,    0.068,    0.066,    0.068,    0.068,    0.060,
        28,2020091912,    0.091,    0.097,    0.091,    0.083,    0.127,    0.092,    0.097,    0.092,    0.085,    0.128,    0.067,    0.068,    0.067,    0.068,    0.067,    0.067,    0.068,    0.067,    0.068,    0.067,
        28,2020091906,    0.094,    0.094,    0.094,    0.088,    0.114,    0.093,    0.093,    0.093,    0.090,    0.112,    0.068,    0.068,    0.068,    0.067,    0.088,    0.068,    0.068,    0.068,    0.067,    0.088,
        28,2020091900,    0.091,    0.093,    0.092,    0.083,    0.099,    0.092,    0.093,    0.092,    0.085,    0.100,    0.068,    0.069,    0.067,    0.068,    0.081,    0.068,    0.069,    0.067,    0.067,    0.081,
        28,2020091818,    0.093,    0.092,    0.095,    0.088,    0.104,    0.093,    0.091,    0.095,    0.089,    0.104,    0.068,    0.068,    0.068,    0.068,    0.073,    0.068,    0.068,    0.068,    0.067,    0.073,
        28,2020091812,    0.093,    0.094,    0.093,    0.090,    0.139,    0.093,    0.093,    0.093,    0.090,    0.139,    0.068,    0.067,    0.068,    0.068,    0.078,    0.068,    0.067,    0.068,    0.068,    0.078,
        28,2020091806,    0.093,    0.095,    0.092,    0.092,    0.131,    0.093,    0.094,    0.092,    0.091,    0.130,    0.068,    0.067,    0.068,    0.068,    0.078,    0.068,    0.068,    0.068,    0.069,    0.078,
        28,2020091800,    0.093,    0.094,    0.093,    0.094,    0.165,    0.093,    0.094,    0.092,    0.094,    0.164,    0.068,    0.069,    0.068,    0.069,    0.063,    0.068,    0.069,    0.068,    0.069,    0.063,
        28,2020091718,    0.094,    0.097,    0.093,    0.088,    0.147,    0.094,    0.097,    0.094,    0.088,    0.148,    0.068,    0.069,    0.068,    0.066,    0.078,    0.068,    0.069,    0.068,    0.066,    0.078,
        28,2020091712,    0.093,    0.094,    0.094,    0.088,    0.145,    0.093,    0.093,    0.094,    0.087,    0.145,    0.068,    0.068,    0.069,    0.067,    0.067,    0.068,    0.069,    0.069,    0.068,    0.067,
        28,2020091706,    0.094,    0.093,    0.095,    0.091,    0.148,    0.095,    0.093,    0.095,    0.091,    0.149,    0.069,    0.069,    0.069,    0.068,    0.069,    0.069,    0.068,    0.069,    0.068,    0.069,
        28,2020091700,    0.094,    0.099,    0.092,    0.098,    0.159,    0.094,    0.098,    0.092,    0.098,    0.158,    0.069,    0.069,    0.068,    0.070,    0.070,    0.069,    0.069,    0.068,    0.070,    0.070,
        28,2020091618,    0.094,    0.092,    0.095,    0.093,    0.130,    0.094,    0.092,    0.096,    0.093,    0.135,    0.069,    0.069,    0.069,    0.069,    0.069,    0.069,    0.068,    0.069,    0.068,    0.069,
        28,2020091612,    0.093,    0.094,    0.094,    0.088,    0.122,    0.093,    0.093,    0.093,    0.088,    0.122,    0.069,    0.069,    0.068,    0.068,    0.082,    0.069,    0.069,    0.068,    0.069,    0.082,
        28,2020091606,    0.095,    0.094,    0.096,    0.088,    0.132,    0.095,    0.094,    0.096,    0.089,    0.132,    0.069,    0.070,    0.068,    0.068,    0.067,    0.069,    0.070,    0.068,    0.068,    0.067,
        28,2020091600,    0.094,    0.099,    0.092,    0.095,    0.131,    0.094,    0.099,    0.092,    0.095,    0.131,    0.068,    0.069,    0.068,    0.069,    0.077,    0.068,    0.069,    0.068,    0.069,    0.077,
        28,2020091518,    0.095,    0.089,    0.098,    0.093,    0.120,    0.094,    0.088,    0.097,    0.093,    0.116,    0.069,    0.067,    0.069,    0.069,    0.078,    0.069,    0.068,    0.069,    0.069,    0.078,
        28,2020091512,    0.094,    0.100,    0.093,    0.086,    0.145,    0.094,    0.100,    0.093,    0.086,    0.145,    0.069,    0.069,    0.068,    0.067,    0.071,    0.069,    0.069,    0.068,    0.067,    0.071,
        28,2020091506,    0.094,    0.093,    0.095,    0.092,    0.128,    0.094,    0.093,    0.095,    0.092,    0.123,    0.069,    0.068,    0.069,    0.070,    0.081,    0.069,    0.068,    0.069,    0.070,    0.081,
        28,2020091500,    0.094,    0.098,    0.093,    0.096,    0.194,    0.094,    0.097,    0.093,    0.096,    0.193,    0.069,    0.068,    0.069,    0.070,    0.029,    0.069,    0.069,    0.069,    0.070,    0.029,
        28,2020091418,    0.096,    0.091,    0.099,    0.092,    0.126,    0.096,    0.091,    0.099,    0.092,    0.126,    0.069,    0.068,    0.069,    0.070,    0.082,    0.069,    0.068,    0.069,    0.070,    0.082,
        28,2020091412,    0.094,    0.101,    0.093,    0.090,    0.154,    0.094,    0.101,    0.093,    0.090,    0.154,    0.069,    0.070,    0.068,    0.069,    0.070,    0.069,    0.070,    0.068,    0.069,    0.070,
        28,2020091406,    0.096,    0.093,    0.097,    0.095,    0.113,    0.095,    0.092,    0.097,    0.096,    0.107,    0.069,    0.070,    0.069,    0.070,    0.067,    0.069,    0.070,    0.069,    0.070,    0.067,
        28,2020091400,    0.094,    0.097,    0.094,    0.092,    0.089,    0.095,    0.097,    0.094,    0.093,    0.089,    0.069,    0.069,    0.068,    0.069,    0.089,    0.069,    0.069,    0.068,    0.069,    0.089,
        28,2020091318,    0.094,    0.091,    0.097,    0.091,    0.138,    0.094,    0.090,    0.096,    0.090,    0.138,    0.069,    0.068,    0.069,    0.069,    0.059,    0.069,    0.069,    0.069,    0.069,    0.059,
        28,2020091312,    0.093,    0.094,    0.094,    0.087,    0.153,    0.094,    0.093,    0.095,    0.087,    0.153,    0.069,    0.069,    0.069,    0.068,    0.065,    0.069,    0.069,    0.069,    0.068,    0.065,
        28,2020091306,    0.096,    0.098,    0.095,    0.094,    0.131,    0.095,    0.097,    0.094,    0.093,    0.131,    0.070,    0.069,    0.070,    0.069,    0.075,    0.070,    0.070,    0.070,    0.069,    0.075,
        28,2020091300,    0.094,    0.095,    0.094,    0.094,    0.152,    0.094,    0.095,    0.094,    0.094,    0.152,    0.069,    0.069,    0.069,    0.070,    0.067,    0.069,    0.069,    0.069,    0.070,    0.067,
        28,2020091218,    0.095,    0.096,    0.095,    0.091,    0.121,    0.095,    0.096,    0.095,    0.092,    0.121,    0.069,    0.069,    0.069,    0.069,    0.087,    0.069,    0.069,    0.069,    0.069,    0.087,
        28,2020091212,    0.095,    0.093,    0.096,    0.093,    0.125,    0.095,    0.093,    0.096,    0.093,    0.125,    0.069,    0.069,    0.069,    0.069,    0.076,    0.069,    0.069,    0.069,    0.069,    0.076,
        28,2020091206,    0.095,    0.098,    0.095,    0.090,    0.143,    0.095,    0.098,    0.094,    0.090,    0.143,    0.069,    0.069,    0.070,    0.068,    0.063,    0.069,    0.069,    0.070,    0.068,    0.063,
        28,2020091200,    0.096,    0.099,    0.094,    0.100,    0.141,    0.096,    0.098,    0.094,    0.101,    0.141,    0.069,    0.070,    0.069,    0.070,    0.083,    0.069,    0.070,    0.069,    0.070,    0.083,
        28,2020091118,    0.095,    0.095,    0.096,    0.092,    0.121,    0.095,    0.095,    0.096,    0.093,    0.121,    0.070,    0.069,    0.070,    0.068,    0.072,    0.070,    0.069,    0.070,    0.068,    0.072,
        28,2020091112,    0.095,    0.094,    0.096,    0.092,    0.158,    0.095,    0.093,    0.096,    0.092,    0.145,    0.069,    0.070,    0.069,    0.069,    0.063,    0.069,    0.070,    0.069,    0.069,    0.063,
        28,2020091106,    0.095,    0.096,    0.095,    0.091,    0.132,    0.095,    0.096,    0.095,    0.090,    0.124,    0.069,    0.070,    0.069,    0.069,    0.080,    0.069,    0.070,    0.069,    0.069,    0.080,
        28,2020091100,    0.095,    0.102,    0.092,    0.099,    0.147,    0.095,    0.102,    0.092,    0.098,    0.147,    0.069,    0.070,    0.069,    0.070,    0.083,    0.069,    0.070,    0.069,    0.070,    0.083,
        28,2020091018,    0.095,    0.091,    0.098,    0.089,    0.151,    0.094,    0.090,    0.097,    0.089,    0.151,    0.070,    0.068,    0.070,    0.070,    0.071,    0.070,    0.068,    0.070,    0.070,    0.071,
        28,2020091012,    0.095,    0.099,    0.094,    0.090,    0.103,    0.095,    0.100,    0.094,    0.090,    0.103,    0.069,    0.070,    0.069,    0.070,    0.083,    0.069,    0.070,    0.069,    0.070,    0.083,
        28,2020091006,    0.095,    0.093,    0.097,    0.094,    0.145,    0.095,    0.093,    0.096,    0.094,    0.145,    0.070,    0.070,    0.070,    0.070,    0.067,    0.070,    0.070,    0.070,    0.070,    0.067,
