       290,2020092000,    0.026,    0.019,    0.027,    0.097,    0.009,    0.028,    0.017,    0.030,    0.082,    0.009,    0.036,    0.020,    0.033,    0.128,    0.012,    0.036,    0.022,    0.033,    0.120,    0.012,
       290,2020091918,    0.034,    0.022,    0.036,    0.115,    0.042,    0.038,    0.023,    0.040,    0.149,    0.057,    0.044,    0.030,    0.039,    0.166,    0.040,    0.044,    0.026,    0.039,    0.133,    0.040,
       290,2020091912,    0.028,    0.023,    0.026,    0.123,    0.020,    0.029,    0.023,    0.029,    0.112,    0.025,    0.041,    0.024,    0.032,    0.127,    0.029,    0.041,    0.025,    0.032,    0.140,    0.029,
       290,2020091906,    0.035,    0.021,    0.039,    0.087,    0.053,    0.035,    0.023,    0.040,    0.075,    0.049,    0.040,    0.028,    0.039,    0.088,    0.040,    0.040,    0.029,    0.039,    0.091,    0.040,
       290,2020091900,    0.029,    0.018,    0.031,    0.089,    0.039,    0.030,    0.019,    0.031,    0.115,    0.052,    0.040,    0.024,    0.037,    0.143,    0.051,    0.040,    0.023,    0.037,    0.118,    0.051,
       290,2020091818,    0.037,    0.022,    0.039,    0.107,    0.068,    0.039,    0.024,    0.042,    0.110,    0.069,    0.048,    0.032,    0.042,    0.143,    0.053,    0.048,    0.031,    0.042,    0.129,    0.053,
       290,2020091812,    0.029,    0.021,    0.029,    0.101, -999.000,    0.030,    0.022,    0.032,    0.081,    0.013,    0.040,    0.027,    0.035,    0.098, -999.000,    0.040,    0.027,    0.035,    0.118, -999.000,
       290,2020091806,    0.034,    0.024,    0.038,    0.081,    0.017,    0.037,    0.026,    0.041,    0.080,    0.051,    0.042,    0.032,    0.044,    0.068,    0.019,    0.042,    0.031,    0.044,    0.076,    0.019,
       290,2020091800,    0.028,    0.018,    0.030,    0.055,    0.003,    0.030,    0.019,    0.033,    0.077,    0.011,    0.035,    0.028,    0.035,    0.107,    0.003,    0.035,    0.027,    0.035,    0.076,    0.003,
       290,2020091718,    0.035,    0.029,    0.034,    0.098,    0.104,    0.038,    0.030,    0.038,    0.101,    0.103,    0.048,    0.036,    0.041,    0.130,    0.053,    0.048,    0.036,    0.041,    0.123,    0.053,
       290,2020091712,    0.031,    0.023,    0.033,    0.094,    0.069,    0.032,    0.022,    0.035,    0.083,    0.053,    0.040,    0.029,    0.037,    0.115,    0.079,    0.040,    0.030,    0.037,    0.120,    0.079,
       290,2020091706,    0.034,    0.029,    0.033,    0.086,    0.063,    0.037,    0.032,    0.038,    0.082,    0.064,    0.048,    0.038,    0.045,    0.099,    0.064,    0.048,    0.036,    0.045,    0.103,    0.064,
       290,2020091700,    0.030,    0.016,    0.034,    0.059,    0.000,    0.032,    0.019,    0.036,    0.082,    0.013,    0.038,    0.027,    0.038,    0.131,    0.000,    0.038,    0.025,    0.038,    0.085,    0.000,
