       136,2020092000,   -0.031,   -0.145,    0.000,   -0.327, -999.000,   -0.029,   -0.135,    0.000,   -0.317, -999.000,    0.083,    0.085, -999.000,    0.064, -999.000,    0.083,    0.083, -999.000,    0.055, -999.000,
       136,2020091918,   -0.042,   -0.160,    0.000,   -0.312,   -0.150,   -0.043,   -0.148,    0.000,   -0.322,   -0.160,    0.097,    0.108, -999.000,    0.068,    0.076,    0.097,    0.106, -999.000,    0.072,    0.076,
       136,2020091912,   -0.045,   -0.187,    0.000,   -0.330, -999.000,   -0.044,   -0.179,    0.000,   -0.326, -999.000,    0.100,    0.105, -999.000,    0.072, -999.000,    0.100,    0.097, -999.000,    0.075, -999.000,
       136,2020091906,   -0.048,   -0.177,    0.000,   -0.316,   -0.144,   -0.043,   -0.163,    0.000,   -0.306,   -0.087,    0.108,    0.130, -999.000,    0.074,    0.166,    0.108,    0.129, -999.000,    0.071,    0.166,
       136,2020091900,   -0.024,   -0.143,    0.000,   -0.304, -999.000,   -0.024,   -0.127,    0.000,   -0.308, -999.000,    0.070,    0.088, -999.000,    0.069, -999.000,    0.070,    0.082, -999.000,    0.067, -999.000,
       136,2020091818,   -0.044,   -0.147,    0.000,   -0.304,   -0.004,   -0.048,   -0.147,    0.000,   -0.321,   -0.003,    0.099,    0.114, -999.000,    0.068,    0.001,    0.099,    0.122, -999.000,    0.054,    0.001,
       136,2020091812,   -0.043,   -0.198,    0.000,   -0.356, -999.000,   -0.037,   -0.161,    0.000,   -0.323, -999.000,    0.103,    0.091, -999.000,    0.070, -999.000,    0.103,    0.094, -999.000,    0.071, -999.000,
       136,2020091806,   -0.059,   -0.197,    0.000,   -0.359,   -0.041,   -0.053,   -0.169,    0.000,   -0.346,   -0.001,    0.122,    0.137, -999.000,    0.064,    0.046,    0.122,    0.138, -999.000,    0.063,    0.046,
       136,2020091800,   -0.028,   -0.129,    0.000,   -0.320, -999.000,   -0.028,   -0.124,    0.000,   -0.329, -999.000,    0.077,    0.087, -999.000,    0.074, -999.000,    0.077,    0.086, -999.000,    0.083, -999.000,
       136,2020091718,   -0.067,   -0.178,    0.000,   -0.367, -999.000,   -0.060,   -0.176,    0.000,   -0.373, -999.000,    0.127,    0.132, -999.000,    0.065, -999.000,    0.127,    0.131, -999.000,    0.063, -999.000,
       136,2020091712,   -0.038,   -0.186,    0.000,   -0.339, -999.000,   -0.036,   -0.162,    0.000,   -0.340, -999.000,    0.096,    0.101, -999.000,    0.059, -999.000,    0.096,    0.103, -999.000,    0.076, -999.000,
       136,2020091706,   -0.067,   -0.214,    0.000,   -0.359,   -0.048,   -0.061,   -0.188,    0.000,   -0.329,   -0.091,    0.129,    0.140, -999.000,    0.079,    0.063,    0.129,    0.142, -999.000,    0.078,    0.063,
       136,2020091700,   -0.021,   -0.115,    0.000,   -0.335, -999.000,   -0.021,   -0.105,    0.000,   -0.367, -999.000,    0.068,    0.072, -999.000,    0.062, -999.000,    0.068,    0.069, -999.000,    0.084, -999.000,
