       232,2020092000,    0.009,    0.008,    0.007,    0.055, -999.000,    0.010,    0.008,    0.009,    0.056, -999.000,    0.016,    0.010,    0.010,    0.047, -999.000,    0.016,    0.011,    0.010,    0.046, -999.000,
       232,2020091918,    0.014,    0.011,    0.012,    0.055,    0.002,    0.014,    0.011,    0.013,    0.049,    0.002,    0.021,    0.016,    0.015,    0.043,    0.002,    0.021,    0.020,    0.015,    0.049,    0.002,
       232,2020091912,    0.009,    0.009,    0.007,    0.039,    0.001,    0.009,    0.009,    0.008,    0.031, -999.000,    0.013,    0.013,    0.010,    0.020, -999.000,    0.013,    0.012,    0.010,    0.030, -999.000,
       232,2020091906,    0.012,    0.015,    0.010,    0.032,    0.013,    0.013,    0.015,    0.012,    0.041,    0.016,    0.017,    0.023,    0.012,    0.031,    0.014,    0.017,    0.024,    0.012,    0.030,    0.014,
       232,2020091900,    0.009,    0.012,    0.007,    0.042, -999.000,    0.010,    0.012,    0.008,    0.055, -999.000,    0.012,    0.015,    0.010,    0.045, -999.000,    0.012,    0.014,    0.010,    0.021, -999.000,
       232,2020091818,    0.016,    0.015,    0.015,    0.045,    0.052,    0.018,    0.013,    0.017,    0.044,    0.043,    0.020,    0.018,    0.016,    0.043,    0.011,    0.020,    0.020,    0.016,    0.044,    0.011,
       232,2020091812,    0.009,    0.011,    0.007,    0.043, -999.000,    0.008,    0.011,    0.007,    0.035, -999.000,    0.014,    0.014,    0.008,    0.025, -999.000,    0.014,    0.014,    0.008,    0.036, -999.000,
       232,2020091806,    0.014,    0.017,    0.013,    0.021,    0.011,    0.016,    0.016,    0.015,    0.023,    0.056,    0.016,    0.019,    0.015,    0.021,    0.015,    0.016,    0.018,    0.015,    0.017,    0.015,
       232,2020091800,    0.010,    0.012,    0.009,    0.047, -999.000,    0.012,    0.011,    0.010,    0.056, -999.000,    0.015,    0.013,    0.012,    0.043, -999.000,    0.015,    0.014,    0.012,    0.038, -999.000,
       232,2020091718,    0.014,    0.012,    0.013,    0.037, -999.000,    0.015,    0.010,    0.015,    0.034, -999.000,    0.017,    0.015,    0.015,    0.024, -999.000,    0.017,    0.016,    0.015,    0.029, -999.000,
       232,2020091712,    0.009,    0.010,    0.007,    0.048, -999.000,    0.009,    0.012,    0.008,    0.045, -999.000,    0.014,    0.014,    0.009,    0.032, -999.000,    0.014,    0.014,    0.009,    0.032, -999.000,
       232,2020091706,    0.014,    0.013,    0.013,    0.034,    0.023,    0.015,    0.015,    0.015,    0.033,    0.008,    0.017,    0.020,    0.015,    0.034,    0.031,    0.017,    0.017,    0.015,    0.034,    0.031,
       232,2020091700,    0.009,    0.008,    0.007,    0.047, -999.000,    0.008,    0.007,    0.008,    0.039, -999.000,    0.014,    0.010,    0.009,    0.033, -999.000,    0.014,    0.011,    0.009,    0.050, -999.000,
       232,2020091618,    0.012,    0.010,    0.012,    0.026,    0.022,    0.015,    0.009,    0.015,    0.038,    0.025,    0.015,    0.013,    0.015,    0.034,    0.017,    0.015,    0.015,    0.015,    0.022,    0.017,
       232,2020091612,    0.009,    0.011,    0.007,    0.039, -999.000,    0.009,    0.012,    0.008,    0.034,    0.004,    0.013,    0.013,    0.009,    0.039, -999.000,    0.013,    0.013,    0.009,    0.037, -999.000,
       232,2020091606,    0.012,    0.012,    0.012,    0.023,    0.039,    0.013,    0.012,    0.013,    0.025,    0.037,    0.015,    0.020,    0.013,    0.028,    0.035,    0.015,    0.018,    0.013,    0.021,    0.035,
       232,2020091600,    0.008,    0.008,    0.007,    0.038,    0.069,    0.009,    0.009,    0.008,    0.049,    0.074,    0.012,    0.012,    0.009,    0.044, -999.000,    0.012,    0.009,    0.009,    0.044, -999.000,
       232,2020091518,    0.013,    0.009,    0.011,    0.044, -999.000,    0.015,    0.009,    0.013,    0.051, -999.000,    0.018,    0.013,    0.014,    0.037, -999.000,    0.018,    0.013,    0.014,    0.038, -999.000,
       232,2020091512,    0.009,    0.008,    0.008,    0.036,    0.000,    0.009,    0.008,    0.008,    0.041,    0.002,    0.014,    0.010,    0.010,    0.042, -999.000,    0.014,    0.010,    0.010,    0.034, -999.000,
       232,2020091506,    0.013,    0.012,    0.011,    0.039,    0.028,    0.015,    0.013,    0.014,    0.037,    0.023,    0.018,    0.018,    0.014,    0.033,    0.007,    0.018,    0.016,    0.014,    0.038,    0.007,
       232,2020091500,    0.010,    0.010,    0.009,    0.043, -999.000,    0.009,    0.009,    0.009,    0.033, -999.000,    0.014,    0.012,    0.011,    0.031, -999.000,    0.014,    0.012,    0.011,    0.039, -999.000,
       232,2020091418,    0.015,    0.015,    0.013,    0.047,    0.000,    0.019,    0.016,    0.017,    0.057,    0.040,    0.022,    0.026,    0.017,    0.043, -999.000,    0.022,    0.024,    0.017,    0.042, -999.000,
       232,2020091412,    0.012,    0.009,    0.012,    0.052, -999.000,    0.013,    0.009,    0.011,    0.076, -999.000,    0.017,    0.013,    0.013,    0.079, -999.000,    0.017,    0.011,    0.013,    0.062, -999.000,
       232,2020091406,    0.015,    0.015,    0.013,    0.049, -999.000,    0.016,    0.016,    0.015,    0.054,    0.043,    0.022,    0.022,    0.018,    0.059, -999.000,    0.022,    0.020,    0.018,    0.057, -999.000,
       232,2020091400,    0.010,    0.013,    0.009,    0.026,    0.028,    0.012,    0.013,    0.010,    0.049,    0.015,    0.013,    0.013,    0.011,    0.071, -999.000,    0.013,    0.013,    0.011,    0.030, -999.000,
       232,2020091318,    0.018,    0.017,    0.017,    0.035,    0.004,    0.020,    0.016,    0.020,    0.051,    0.024,    0.023,    0.022,    0.022,    0.047, -999.000,    0.023,    0.023,    0.022,    0.036, -999.000,
       232,2020091312,    0.012,    0.014,    0.011,    0.040,    0.000,    0.013,    0.014,    0.011,    0.048,    0.000,    0.017,    0.016,    0.013,    0.045, -999.000,    0.017,    0.017,    0.013,    0.041, -999.000,
       232,2020091306,    0.018,    0.016,    0.017,    0.047, -999.000,    0.020,    0.019,    0.019,    0.038, -999.000,    0.023,    0.024,    0.020,    0.046, -999.000,    0.023,    0.021,    0.020,    0.045, -999.000,
       232,2020091300,    0.013,    0.018,    0.012,    0.034, -999.000,    0.014,    0.016,    0.012,    0.050, -999.000,    0.017,    0.017,    0.015,    0.049, -999.000,    0.017,    0.020,    0.015,    0.033, -999.000,
       232,2020091218,    0.018,    0.018,    0.017,    0.036,    0.018,    0.021,    0.019,    0.020,    0.042, -999.000,    0.023,    0.025,    0.021,    0.039, -999.000,    0.023,    0.025,    0.021,    0.038, -999.000,
       232,2020091212,    0.012,    0.017,    0.010,    0.042, -999.000,    0.014,    0.019,    0.012,    0.042, -999.000,    0.018,    0.024,    0.013,    0.051, -999.000,    0.018,    0.023,    0.013,    0.044, -999.000,
